1.818181818181818440e-02,1.818181818181818440e-02,1.818181818181818440e-02,1.818181818181818440e-02,1.818181818181818440e-02,1.818181818181818440e-02,1.818181818181818440e-02,1.818181818181818440e-02,1.818181818181818440e-02,3.603603603603604266e-02,3.603603603603604266e-02,3.603603603603604266e-02,3.603603603603604266e-02,3.603603603603604266e-02,3.603603603603604266e-02,3.603603603603604266e-02,3.603603603603604266e-02,5.357142857142856845e-02,5.357142857142856845e-02,5.357142857142856845e-02,5.357142857142856845e-02,5.357142857142856845e-02,5.357142857142856845e-02,7.079646017699114946e-02,7.079646017699114946e-02,7.079646017699114946e-02,7.079646017699114946e-02,7.079646017699114946e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.196581196581196632e-01,1.196581196581196632e-01,1.196581196581196632e-01,1.355932203389830781e-01,1.355932203389830781e-01,1.355932203389830781e-01,1.355932203389830781e-01,1.344537815126050362e-01,1.344537815126050362e-01,1.344537815126050362e-01,1.500000000000000222e-01,1.500000000000000222e-01,1.500000000000000222e-01,1.652892561983471120e-01,1.652892561983471120e-01,1.652892561983471120e-01,1.639344262295081844e-01,1.639344262295081844e-01,1.788617886178861804e-01,1.935483870967741882e-01,1.935483870967741882e-01,2.080000000000000182e-01,2.080000000000000182e-01,2.063492063492063655e-01,2.047244094488188948e-01,2.187500000000000278e-01,2.187500000000000278e-01,2.325581395348837177e-01,2.461538461538461675e-01,2.595419847328244711e-01,2.727272727272727071e-01,2.857142857142857539e-01,2.985074626865671377e-01,3.111111111111111160e-01,3.235294117647058987e-01,3.333333333333333703e-01,3.309352517985612030e-01,3.285714285714285143e-01,3.262411347517730209e-01,3.216783216783217214e-01,3.194444444444444753e-01,3.424657534246575707e-01,3.537414965986395154e-01,3.624161073825503676e-01,3.576158940397351493e-01,3.790849673202614234e-01,3.870967741935483764e-01,3.949044585987261935e-01,4.025157232704402732e-01,4.223602484472049889e-01,4.390243902439024959e-01,4.550898203592815272e-01,4.823529411764705954e-01,5.057471264367816577e-01,4.916201117318435565e-01,5.081081081081080253e-01,5.416666666666667407e-01,5.572139303482587236e-01,5.794392523364486625e-01,1.818181818181818440e-02
8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.290322580645160977e-01,1.290322580645160977e-01,1.290322580645160977e-01,1.290322580645160977e-01,1.250000000000000278e-01,1.250000000000000278e-01,1.250000000000000278e-01,1.250000000000000278e-01,1.212121212121212294e-01,1.212121212121212294e-01,1.212121212121212294e-01,1.212121212121212294e-01,1.176470588235294240e-01,1.176470588235294240e-01,1.176470588235294240e-01,1.176470588235294240e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.025641025641025605e-01,9.999999999999999167e-02,9.999999999999999167e-02,9.756097560975610095e-02,9.523809523809524669e-02,9.302325581395348708e-02,9.090909090909091161e-02,8.695652173913043237e-02,1.276595744680850963e-01,1.224489795918367319e-01,1.568627450980392135e-01,1.509433962264150886e-01,1.428571428571428492e-01,1.333333333333333315e-01,1.562499999999999722e-01,1.449275362318840354e-01,1.578947368421052544e-01,1.395348837209302306e-01,1.346153846153846090e-01,8.695652173913044625e-02
1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,5.607476635514019314e-02,5.607476635514019314e-02,5.607476635514019314e-02,5.607476635514019314e-02,5.607476635514019314e-02,5.607476635514019314e-02,5.607476635514019314e-02,5.607476635514019314e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,9.174311926605505096e-02,9.174311926605505096e-02,9.174311926605505096e-02,9.174311926605505096e-02,9.174311926605505096e-02,9.174311926605505096e-02,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.261261261261261146e-01,1.261261261261261146e-01,1.261261261261261146e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.592920353982300863e-01,1.592920353982300863e-01,1.592920353982300863e-01,1.754385964912280604e-01,1.754385964912280604e-01,1.913043478260869346e-01,1.913043478260869346e-01,1.913043478260869346e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.372881355932203451e-01,2.372881355932203451e-01,2.521008403361344463e-01,2.521008403361344463e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.644628099173553792e-01,2.786885245901639108e-01,2.786885245901639108e-01,2.926829268292683306e-01,3.064516129032258118e-01,3.064516129032258118e-01,3.200000000000000067e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.464566929133858775e-01,3.593750000000000000e-01,3.565891472868217282e-01,3.692307692307692513e-01,3.664122137404580148e-01,3.664122137404580148e-01,3.909774436090225347e-01,4.029850746268656692e-01,4.264705882352941568e-01,4.347826086956522174e-01,4.397163120567376127e-01,4.475524475524475521e-01,4.897959183673469274e-01,5.165562913907285614e-01,5.408805031446540790e-01,1.904761904761904934e-02
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.000000000000001110e-01,4.878048780487805880e-01,4.878048780487805880e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.116279069767440957e-01,5.116279069767440957e-01,5.454545454545454142e-01,5.333333333333333259e-01,5.217391304347825942e-01,5.531914893617021489e-01,5.416666666666666297e-01,5.306122448979592177e-01,5.882352941176470784e-01,5.769230769230769829e-01,5.925925925925926707e-01,5.964912280701754055e-01,5.483870967741935054e-01,4.927536231884058204e-01,6.666666666666666574e-02
3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.791044776119402882e-01,2.077922077922077781e-01,3.225806451612903136e-02
3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,3.030303030303030734e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,5.970149253731344557e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,1.159420289855072478e-01,1.159420289855072478e-01,1.159420289855072478e-01,1.159420289855072478e-01,1.159420289855072478e-01,1.159420289855072478e-01,1.159420289855072478e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.690140845070422504e-01,1.690140845070422504e-01,1.690140845070422504e-01,1.690140845070422504e-01,1.690140845070422504e-01,1.690140845070422504e-01,1.690140845070422504e-01,1.944444444444444475e-01,1.944444444444444475e-01,1.944444444444444475e-01,1.944444444444444475e-01,1.944444444444444475e-01,1.944444444444444475e-01,2.191780821917808375e-01,2.191780821917808375e-01,2.191780821917808375e-01,2.191780821917808375e-01,2.191780821917808375e-01,2.432432432432432567e-01,2.432432432432432567e-01,2.432432432432432567e-01,2.432432432432432567e-01,2.432432432432432567e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.894736842105263275e-01,2.894736842105263275e-01,2.894736842105263275e-01,2.894736842105263275e-01,2.894736842105263275e-01,3.116883116883116811e-01,3.116883116883116811e-01,3.116883116883116811e-01,3.116883116883116811e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.544303797468354444e-01,3.544303797468354444e-01,3.544303797468354444e-01,3.544303797468354444e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.658536585365853577e-01,3.658536585365853577e-01,3.614457831325301185e-01,3.614457831325301185e-01,3.571428571428571508e-01,3.529411764705882026e-01,3.488372093023256459e-01,3.448275862068965747e-01,3.030303030303030734e-02
5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.680851063829787329e-01,4.680851063829787329e-01,4.680851063829787329e-01,4.680851063829787329e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.306122448979591066e-01,5.306122448979591066e-01,5.306122448979591066e-01,5.306122448979591066e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.415094339622641195e-01,6.415094339622641195e-01,6.666666666666666297e-01,6.909090909090909172e-01,6.909090909090909172e-01,7.142857142857143016e-01,7.586206896551724865e-01,5.405405405405405705e-02
1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.368421052631578538e-01,7.368421052631578538e-01,7.368421052631578538e-01,7.368421052631578538e-01,7.368421052631578538e-01,7.000000000000000666e-01,7.000000000000000666e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.363636363636364646e-01,6.363636363636364646e-01,6.086956521739130821e-01,6.086956521739130821e-01,5.833333333333333703e-01,5.599999999999999423e-01,5.599999999999999423e-01,5.384615384615384359e-01,5.925925925925925597e-01,5.925925925925925597e-01,5.714285714285715079e-01,5.517241379310344751e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.161290322580646128e-01,5.000000000000000000e-01,4.848484848484849175e-01,4.705882352941176960e-01,5.142857142857143460e-01,5.000000000000000000e-01,4.736842105263157077e-01,4.615384615384615641e-01,4.390243902439024959e-01,4.761904761904761640e-01,4.545454545454545303e-01,4.347826086956522174e-01,4.583333333333333148e-01,4.705882352941176405e-01,4.285714285714285476e-01,1.538461538461538547e-01
2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,1.190476190476190688e-01,1.190476190476190688e-01,1.190476190476190688e-01,1.190476190476190688e-01,1.190476190476190688e-01,1.190476190476190688e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.839080459770114639e-01,1.839080459770114639e-01,1.839080459770114639e-01,1.839080459770114639e-01,1.839080459770114639e-01,1.839080459770114639e-01,2.045454545454545581e-01,2.045454545454545581e-01,2.045454545454545581e-01,2.045454545454545581e-01,2.045454545454545581e-01,2.247191011235955271e-01,2.247191011235955271e-01,2.247191011235955271e-01,2.247191011235955271e-01,2.444444444444444087e-01,2.444444444444444087e-01,2.444444444444444087e-01,2.444444444444444087e-01,2.637362637362637430e-01,2.637362637362637430e-01,2.637362637362637430e-01,2.637362637362637430e-01,2.826086956521738913e-01,2.826086956521738913e-01,2.826086956521738913e-01,2.826086956521738913e-01,3.010752688172043112e-01,3.010752688172043112e-01,3.010752688172043112e-01,3.010752688172043112e-01,3.191489361702127270e-01,3.191489361702127270e-01,3.191489361702127270e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.092783505154639290e-01,3.092783505154639290e-01,3.061224489795918435e-01,3.232323232323232598e-01,3.200000000000000067e-01,3.137254901960784270e-01,3.076923076923077094e-01,3.636363636363636465e-01,4.369747899159663884e-01,5.070422535211267512e-01,2.499999999999999792e-02
4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.150943396226415283e-01,4.150943396226415283e-01,4.150943396226415283e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.642857142857143571e-01,4.912280701754386247e-01,4.912280701754386247e-01,4.827586206896551380e-01,4.827586206896551380e-01,5.084745762711864181e-01,5.084745762711864181e-01,5.000000000000000000e-01,4.918032786885245811e-01,4.918032786885245811e-01,4.838709677419354427e-01,4.761904761904762196e-01,4.761904761904762196e-01,5.000000000000000000e-01,5.230769230769229949e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.373134328358208922e-01,5.294117647058823595e-01,5.142857142857143460e-01,5.070422535211267512e-01,5.277777777777777901e-01,5.205479452054794232e-01,5.600000000000000533e-01,5.526315789473684736e-01,5.384615384615384359e-01,5.250000000000000222e-01,5.365853658536584581e-01,5.882352941176470784e-01,6.136363636363637575e-01,6.947368421052630971e-01,4.651162790697674354e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777778123e-01,1.777777777777778123e-01,1.777777777777778123e-01,1.777777777777778123e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.799999999999999711e-01,2.799999999999999711e-01,2.799999999999999711e-01,2.745098039215686514e-01,2.745098039215686514e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.018867924528302327e-01,3.018867924528302327e-01,3.018867924528302327e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.807017543859648967e-01,2.807017543859648967e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.711864406779661008e-01,2.711864406779661008e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.950819672131146931e-01,2.950819672131146931e-01,2.903225806451613100e-01,2.903225806451613100e-01,2.857142857142856984e-01,3.125000000000000000e-01,3.076923076923077094e-01,3.030303030303030387e-01,2.985074626865671377e-01,2.941176470588234837e-01,2.898550724637681264e-01,2.857142857142857539e-01,3.098591549295774961e-01,3.055555555555555802e-01,2.972972972972973138e-01,2.933333333333333348e-01,2.894736842105263275e-01,3.076923076923077094e-01,3.250000000000000111e-01,3.414634146341463117e-01,3.333333333333333148e-01,3.678160919540230389e-01,3.777777777777778234e-01,3.617021276595744905e-01,3.505154639175257492e-01,3.366336633663366551e-01,3.269230769230768718e-01,3.119266055045871733e-01,2.931034482758620996e-01,2.879999999999999782e-01,2.999999999999999889e-01,4.878048780487805741e-02
