6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.365853658536584581e-01,5.365853658536584581e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,6.046511627906976383e-01,6.046511627906976383e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.666666666666666297e-01,6.956521739130435700e-01,6.956521739130435700e-01,7.234042553191488700e-01,7.499999999999998890e-01,7.599999999999998979e-01,7.450980392156862919e-01,7.307692307692307265e-01,7.777777777777776791e-01,7.636363636363635576e-01,7.719298245614034659e-01,7.457627118644067910e-01,7.741935483870968637e-01,7.692307692307691624e-01,7.647058823529413463e-01,7.222222222222222099e-01,6.842105263157894912e-01,6.666666666666667407e-01,6.206896551724138122e-01,5.744680851063830307e-01,5.242718446601940530e-01,4.615384615384615086e-01,3.941605839416058021e-01,3.233532934131737036e-01,2.648401826484018118e-01,6.451612903225806273e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.753246753246753276e-01,6.265060240963854499e-01,5.777777777777777235e-01,5.252525252525251931e-01,4.601769911504424715e-01,3.909774436090225347e-01,3.190184049079754502e-01,2.418604651162790387e-01,1.840707964601769747e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.753246753246753276e-01,6.265060240963854499e-01,5.777777777777777235e-01,5.252525252525251931e-01,4.601769911504424715e-01,3.909774436090225347e-01,3.190184049079754502e-01,2.418604651162790387e-01,1.840707964601769747e-02
2.040816326530612429e-02,2.040816326530612429e-02,2.040816326530612429e-02,2.040816326530612429e-02,2.040816326530612429e-02,2.040816326530612429e-02,2.040816326530612429e-02,4.040404040404040747e-02,4.040404040404040747e-02,4.040404040404040747e-02,4.040404040404040747e-02,4.040404040404040747e-02,4.040404040404040747e-02,6.000000000000001166e-02,6.000000000000001166e-02,6.000000000000001166e-02,6.000000000000001166e-02,7.920792079207919500e-02,7.920792079207919500e-02,7.920792079207919500e-02,7.920792079207919500e-02,9.803921568627449457e-02,9.803921568627449457e-02,9.803921568627449457e-02,9.803921568627449457e-02,9.803921568627449457e-02,1.165048543689320426e-01,1.165048543689320426e-01,1.165048543689320426e-01,1.165048543689320426e-01,1.346153846153846090e-01,1.346153846153846090e-01,1.346153846153846090e-01,1.523809523809523947e-01,1.523809523809523947e-01,1.523809523809523947e-01,1.698113207547169712e-01,1.698113207547169712e-01,1.869158878504672550e-01,1.869158878504672550e-01,1.869158878504672550e-01,2.037037037037036924e-01,2.201834862385321223e-01,2.201834862385321223e-01,2.363636363636363591e-01,2.363636363636363591e-01,2.522522522522522292e-01,2.522522522522522292e-01,2.678571428571429047e-01,2.831858407079645978e-01,2.831858407079645978e-01,2.982456140350877027e-01,2.956521739130434367e-01,2.956521739130434367e-01,2.931034482758620441e-01,3.076923076923077094e-01,3.220338983050847204e-01,3.220338983050847204e-01,3.361344537815125766e-01,3.500000000000000333e-01,3.636363636363636465e-01,3.770491803278688825e-01,3.902439024390244038e-01,4.160000000000000364e-01,4.285714285714285476e-01,4.409448818897637179e-01,4.531250000000000000e-01,4.651162790697674909e-01,4.885496183206107235e-01,4.848484848484848064e-01,5.074626865671642006e-01,5.185185185185184897e-01,5.401459854014598605e-01,5.611510791366906004e-01,5.673758865248226257e-01,5.594405594405594817e-01,5.793103448275861433e-01,5.850340136054421603e-01,5.771812080536912193e-01,5.657894736842105088e-01,5.714285714285713969e-01,5.732484076433119746e-01,5.786163522012579552e-01,5.679012345679013141e-01,5.542168674698795261e-01,5.562130177514792440e-01,5.433526011560694258e-01,5.536723163841807960e-01,5.384615384615384359e-01,5.347593582887700814e-01,5.284974093264249717e-01,5.273631840796020320e-01,5.402843601895733761e-01,5.201793721973093643e-01,5.188284518828452097e-01,5.078125000000000000e-01,5.053380782918149849e-01,4.735202492211837977e-01,3.816425120772947155e-01,2.040816326530612429e-02
2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.500000000000000000e-01,2.716049382716049787e-01,2.716049382716049787e-01,2.682926829268292290e-01,2.891566265060240837e-01,2.891566265060240837e-01,3.095238095238095344e-01,3.095238095238095344e-01,3.294117647058824039e-01,3.255813953488372325e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.636363636363635909e-01,3.820224719101123489e-01,3.820224719101123489e-01,3.999999999999999667e-01,4.175824175824175422e-01,4.347826086956521618e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.421052631578947789e-01,4.583333333333333703e-01,4.742268041237113763e-01,4.897959183673469274e-01,5.000000000000000000e-01,4.950495049504949896e-01,5.048543689320388328e-01,5.192307692307692735e-01,5.283018867924528239e-01,5.555555555555554692e-01,5.636363636363636020e-01,5.714285714285713969e-01,5.964912280701754055e-01,5.862068965517240882e-01,5.882352941176469674e-01,5.950413223140494923e-01,6.129032258064516236e-01,6.141732283464566011e-01,6.153846153846153078e-01,6.015037593984962072e-01,5.882352941176469674e-01,5.857142857142857428e-01,5.833333333333332593e-01,5.675675675675675436e-01,5.657894736842106198e-01,5.605095541401273751e-01,5.644171779141105016e-01,5.595238095238094234e-01,5.371428571428571441e-01,5.245901639344261458e-01,5.445026178010471396e-01,5.400000000000000355e-01,5.420560747663552004e-01,5.147679324894514075e-01,4.842105263157894246e-01,2.816901408450704289e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.782608695652174058e-01,4.782608695652174058e-01,5.106382978723403854e-01,5.106382978723403854e-01,5.106382978723403854e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.274509803921568540e-01,6.538461538461538547e-01,6.792452830188678847e-01,6.666666666666666297e-01,6.785714285714284921e-01,6.666666666666666297e-01,6.896551724137930384e-01,7.000000000000000666e-01,7.096774193548386345e-01,7.187500000000000000e-01,7.462686567164178442e-01,7.246376811594201772e-01,7.397260273972601219e-01,7.105263157894736725e-01,6.666666666666667407e-01,6.511627906976744651e-01,6.153846153846154188e-01,5.918367346938775420e-01,5.925925925925925597e-01,5.245901639344262568e-01,4.507042253521126307e-01,3.720930232558139483e-01,3.035714285714285476e-01,2.457002457002457202e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.753246753246753276e-01,6.265060240963854499e-01,5.777777777777777235e-01,5.252525252525251931e-01,4.601769911504424715e-01,3.909774436090225347e-01,3.190184049079754502e-01,2.418604651162790387e-01,1.840707964601769747e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.283018867924528239e-01,5.283018867924528239e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.818181818181819009e-01,5.818181818181819009e-01,6.071428571428570953e-01,6.071428571428570953e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.551724137931034253e-01,6.779661016949152241e-01,7.000000000000000666e-01,7.213114754098360892e-01,7.096774193548387455e-01,6.984126984126982629e-01,7.384615384615383915e-01,7.575757575757576801e-01,7.647058823529411242e-01,7.714285714285715745e-01,8.055555555555555802e-01,7.733333333333334281e-01,7.594936708860761110e-01,7.469879518072289892e-01,7.272727272727271819e-01,7.311827956989246369e-01,6.999999999999999556e-01,6.666666666666666297e-01,5.873015873015872135e-01,5.103448275862069172e-01,4.228571428571428759e-01,3.234042553191489033e-01,5.000000000000000278e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.753246753246753276e-01,6.265060240963854499e-01,5.777777777777777235e-01,5.252525252525251931e-01,4.601769911504424715e-01,3.909774436090225347e-01,3.190184049079754502e-01,2.418604651162790387e-01,1.840707964601769747e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.260869565217392463e-01,8.085106382978722861e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.843137254901960675e-01,7.924528301886791803e-01,7.636363636363635576e-01,7.931034482758620996e-01,7.868852459016394407e-01,7.812500000000000000e-01,7.352941176470587648e-01,6.944444444444445308e-01,6.753246753246753276e-01,6.265060240963854499e-01,5.777777777777777235e-01,5.252525252525251931e-01,4.601769911504424715e-01,3.909774436090225347e-01,3.190184049079754502e-01,2.418604651162790387e-01,1.840707964601769747e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.782608695652173503e-01,4.782608695652173503e-01,4.680851063829786218e-01,4.680851063829786218e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.306122448979591066e-01,5.599999999999999423e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.769230769230768718e-01,5.925925925925925597e-01,6.181818181818181657e-01,6.071428571428570953e-01,6.206896551724138122e-01,6.101694915254237683e-01,5.901639344262296083e-01,6.031746031746032521e-01,6.060606060606060774e-01,5.882352941176469674e-01,5.555555555555555802e-01,5.600000000000000533e-01,5.569620253164556667e-01,5.238095238095237249e-01,5.393258426966291985e-01,5.208333333333333703e-01,4.854368932038834461e-01,4.642857142857142461e-01,4.354838709677419928e-01,3.884892086330935523e-01,3.375000000000000222e-01,2.944162436548223294e-01,2.230215827338129508e-01,2.328042328042327982e-02
