2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,2.247191011235954994e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,6.593406593406592187e-02,6.593406593406592187e-02,6.593406593406592187e-02,6.593406593406592187e-02,6.593406593406592187e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.075268817204300953e-01,1.075268817204300953e-01,1.075268817204300953e-01,1.075268817204300953e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.276595744680850963e-01,1.473684210526315652e-01,1.473684210526315652e-01,1.473684210526315652e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.855670103092783574e-01,1.855670103092783574e-01,2.040816326530612290e-01,2.040816326530612290e-01,2.040816326530612290e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.574257425742574323e-01,2.745098039215685959e-01,2.745098039215685959e-01,2.912621359223300788e-01,2.912621359223300788e-01,2.884615384615384359e-01,3.047619047619047339e-01,3.047619047619047339e-01,3.207547169811321153e-01,3.364485981308411588e-01,3.364485981308411588e-01,3.518518518518518601e-01,3.486238532110091937e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.928571428571429047e-01,3.893805309734513775e-01,4.035087719298245945e-01,4.173913043478260643e-01,4.310344827586207184e-01,4.444444444444444198e-01,4.537815126050420145e-01,4.500000000000000111e-01,4.426229508196721785e-01,4.516129032258064391e-01,4.603174603174602919e-01,4.843749999999999445e-01,5.076923076923077760e-01,5.112781954887218872e-01,5.185185185185186008e-01,5.362318840579710644e-01,5.774647887323943740e-01,6.068965517241379226e-01,5.906040268456376197e-01,5.882352941176469674e-01,5.949367088607594445e-01,6.012269938650307566e-01,5.798816568047338027e-01,6.136363636363636465e-01,5.869565217391303769e-01,5.773195876288659267e-01,5.728155339805824919e-01,5.727272727272726405e-01,5.500000000000001554e-01,5.338345864661654394e-01,4.850498338870431470e-01,4.089635854341737153e-01,3.211382113821138473e-01,2.247191011235954994e-02
5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341653e-01,1.463414634146341653e-01,1.463414634146341653e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.702127659574468044e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.599999999999999756e-01,1.568627450980392413e-01,1.568627450980392413e-01,1.538461538461538269e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.481481481481481677e-01,1.454545454545454197e-01,1.454545454545454197e-01,1.785714285714285754e-01,1.754385964912280882e-01,2.033898305084745617e-01,2.000000000000000389e-01,2.295081967213114804e-01,2.258064516129032195e-01,2.222222222222222376e-01,2.153846153846153966e-01,2.121212121212121271e-01,2.058823529411764608e-01,2.028985507246376663e-01,2.253521126760563431e-01,2.162162162162162005e-01,2.105263157894736725e-01,2.051282051282051211e-01,2.222222222222222376e-01,2.142857142857142738e-01,2.068965517241379282e-01,1.978021978021977934e-01,1.894736842105263219e-01,1.818181818181818232e-01,1.730769230769230727e-01,1.651376146788990640e-01,1.565217391304347949e-01,1.475409836065573743e-01,1.384615384615384692e-01,1.571428571428571397e-01,1.456953642384106185e-01,1.445783132530120696e-01,1.497326203208556028e-01,1.408450704225352179e-01,1.290322580645160977e-01,1.052631578947368501e-01,9.567198177676536353e-02,2.362751911049339529e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.749999999999999445e-01,4.081632653061224580e-01,4.081632653061224580e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.921568627450979783e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.773584905660377076e-01,4.074074074074074403e-01,4.074074074074074403e-01,4.000000000000000222e-01,3.928571428571428492e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.482758620689655249e-01,4.333333333333333481e-01,4.262295081967213406e-01,4.193548387096774355e-01,4.126984126984127310e-01,4.062500000000000000e-01,3.939393939393939781e-01,3.880597014925373789e-01,3.768115942028985588e-01,3.714285714285714413e-01,3.888888888888888951e-01,3.733333333333332948e-01,3.636363636363635909e-01,3.544303797468354444e-01,3.658536585365853577e-01,3.529411764705882026e-01,3.409090909090908839e-01,3.260869565217391353e-01,3.125000000000000000e-01,3.599999999999999867e-01,3.619047619047618958e-01,3.636363636363636465e-01,3.448275862068965747e-01,3.252032520325203180e-01,3.053435114503816328e-01,2.836879432624113684e-01,2.614379084967319855e-01,2.395209580838323360e-01,2.234042553191489255e-01,2.149532710280373793e-01,1.927710843373494076e-01,1.573770491803278548e-01,1.181818181818181934e-01,2.431399791594303708e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,5.882352941176469813e-02,5.882352941176469813e-02,5.882352941176469813e-02,5.882352941176469813e-02,5.882352941176469813e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.405405405405405012e-02,5.405405405405405012e-02,5.405405405405405012e-02,5.405405405405405012e-02,5.405405405405405012e-02,1.052631578947368501e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,9.999999999999999167e-02,9.999999999999999167e-02,9.999999999999999167e-02,9.756097560975610095e-02,9.756097560975610095e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.090909090909091161e-02,9.090909090909091161e-02,8.888888888888889228e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.510638297872340219e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.163265306122448328e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.843137254901960675e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.547169811320754429e-02,7.407407407407406996e-02,7.272727272727273762e-02,7.017543859649122417e-02,6.896551724137930939e-02,6.779661016949152519e-02,6.666666666666666574e-02,6.451612903225806273e-02,6.349206349206348854e-02,6.250000000000000000e-02,9.090909090909089774e-02,1.176470588235294101e-01,1.428571428571428492e-01,1.369863013698630061e-01,1.333333333333333315e-01,1.282051282051281937e-01,1.234567901234567833e-01,1.190476190476190549e-01,1.136363636363636326e-01,1.304347826086956486e-01,1.250000000000000000e-01,1.188118811881188064e-01,1.132075471698113234e-01,1.428571428571428492e-01,1.344537815126050362e-01,1.259842519685039353e-01,1.167883211678832217e-01,1.216216216216216284e-01,1.104294478527607370e-01,1.086956521739130405e-01,1.047619047619047644e-01,8.979591836734693300e-02,8.000000000000000167e-02,6.880733944954128822e-02,1.742767514813523683e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.636363636363636465e-01,4.117647058823529771e-01,4.117647058823529771e-01,4.117647058823529771e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.589743589743589203e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.414634146341463117e-01,3.414634146341463117e-01,3.333333333333333703e-01,3.255813953488371770e-01,3.255813953488371770e-01,3.181818181818181768e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.043478260869564855e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.916666666666666852e-01,3.265306122448979331e-01,3.200000000000000067e-01,3.076923076923077094e-01,3.018867924528301772e-01,2.962962962962963354e-01,2.909090909090909505e-01,2.807017543859648967e-01,2.758620689655172376e-01,2.711864406779661008e-01,2.622950819672131284e-01,2.539682539682539542e-01,2.461538461538461953e-01,2.352941176470588203e-01,2.285714285714285920e-01,2.465753424657534110e-01,2.368421052631578816e-01,2.278481012658228055e-01,2.168674698795180766e-01,2.528735632183907733e-01,2.417582417582417320e-01,2.291666666666666852e-01,2.178217821782178210e-01,2.242990654205607726e-01,2.456140350877193124e-01,2.459016393442622628e-01,2.272727272727272652e-01,2.222222222222222099e-01,2.151898734177215000e-01,1.899441340782122845e-01,1.658536585365853744e-01,1.499999999999999944e-01,1.216216216216216145e-01,1.020881670533642649e-01,1.742767514813523683e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.333333333333333592e-01,1.333333333333333592e-01,1.333333333333333592e-01,1.333333333333333592e-01,1.333333333333333592e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.051282051282051488e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.439024390243902107e-01,2.439024390243902107e-01,2.380952380952381098e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.272727272727272929e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.173913043478261087e-01,2.553191489361702482e-01,2.553191489361702482e-01,2.499999999999999445e-01,2.448979591836734637e-01,2.352941176470588203e-01,2.307692307692307820e-01,2.264150943396226467e-01,2.222222222222222376e-01,2.181818181818181712e-01,2.105263157894736725e-01,2.068965517241379282e-01,2.333333333333333370e-01,2.295081967213114804e-01,2.539682539682539542e-01,2.727272727272727626e-01,2.647058823529411797e-01,2.857142857142856984e-01,2.739726027397260122e-01,2.631578947368420907e-01,2.531645569620253333e-01,2.409638554216867179e-01,2.528735632183907733e-01,2.417582417582417320e-01,2.500000000000000555e-01,2.574257425742574323e-01,2.429906542056074481e-01,2.280701754385965063e-01,2.295081967213114804e-01,2.272727272727272652e-01,2.083333333333333148e-01,1.898734177215189722e-01,1.675977653631284814e-01,1.463414634146341375e-01,1.333333333333333315e-01,1.216216216216216145e-01,8.352668213457077606e-02,7.407407407407406996e-02
3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.230769230769230838e-01,1.230769230769230838e-01,1.212121212121212155e-01,1.194029850746268634e-01,1.194029850746268634e-01,1.470588235294117696e-01,1.470588235294117696e-01,1.449275362318840632e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.408450704225352179e-01,1.388888888888888673e-01,1.388888888888888673e-01,1.369863013698630338e-01,1.621621621621621989e-01,1.866666666666666474e-01,1.866666666666666474e-01,1.842105263157894912e-01,2.051282051282050933e-01,2.025316455696202500e-01,2.249999999999999778e-01,2.222222222222222099e-01,2.195121951219511924e-01,2.142857142857142738e-01,2.117647058823529382e-01,2.298850574712643924e-01,2.272727272727272929e-01,2.222222222222222376e-01,2.365591397849462485e-01,2.315789473684210509e-01,2.474226804123711154e-01,2.399999999999999911e-01,2.330097087378640852e-01,2.264150943396226467e-01,2.181818181818181712e-01,2.105263157894736725e-01,2.033898305084745894e-01,2.113821138211381956e-01,2.031250000000000000e-01,2.089552238805970075e-01,1.985815602836879246e-01,2.013422818791946178e-01,2.138364779874213639e-01,2.105263157894737003e-01,2.043010752688171894e-01,1.941747572815534228e-01,1.724137931034482596e-01,1.573033707865168496e-01,1.362229102167182848e-01,1.048034934497816678e-01,3.251470079557246956e-02
1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,1.120000000000000023e-01,1.120000000000000023e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.417322834645669549e-01,1.417322834645669549e-01,1.562500000000000278e-01,1.562500000000000278e-01,1.562500000000000278e-01,1.705426356589147263e-01,1.846153846153845979e-01,1.846153846153845979e-01,1.984732824427481168e-01,1.984732824427481168e-01,2.121212121212121271e-01,2.255639097744360777e-01,2.255639097744360777e-01,2.388059701492537268e-01,2.518518518518518823e-01,2.518518518518518823e-01,2.647058823529411242e-01,2.773722627737225666e-01,2.898550724637681264e-01,2.898550724637681264e-01,3.142857142857143349e-01,3.120567375886524886e-01,3.239436619718309984e-01,3.356643356643356779e-01,3.472222222222222099e-01,3.586206896551724643e-01,3.809523809523809867e-01,3.918918918918918859e-01,4.000000000000000222e-01,4.105960264900662127e-01,4.415584415584415390e-01,4.615384615384615086e-01,4.810126582278480556e-01,4.968944099378881929e-01,5.030674846625766694e-01,5.180722891566265087e-01,5.529411764705881582e-01,5.780346820809247887e-01,5.875706214689265794e-01,6.077348066298342566e-01,6.451612903225806273e-01,6.701570680628272658e-01,6.700507614213198071e-01,6.764705882352941568e-01,6.666666666666666297e-01,6.486486486486485736e-01,6.239316239316239354e-01,5.887096774193548709e-01,5.576208178438661900e-01,5.238095238095238360e-01,4.802431610942248796e-01,4.311688311688312014e-01,3.685220729366602832e-01,1.709401709401709574e-02
2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.521739130434782705e-01,1.521739130434782705e-01,1.521739130434782705e-01,1.720430107526881580e-01,1.720430107526881580e-01,1.720430107526881580e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.894736842105263219e-01,1.894736842105263219e-01,1.875000000000000278e-01,1.875000000000000278e-01,1.875000000000000278e-01,2.061855670103092675e-01,2.061855670103092675e-01,2.244897959183673741e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.600000000000000644e-01,2.600000000000000644e-01,2.574257425742574323e-01,2.745098039215686514e-01,2.745098039215686514e-01,2.912621359223301343e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.238095238095238249e-01,3.207547169811321153e-01,3.207547169811321153e-01,3.177570093457944278e-01,3.333333333333333148e-01,3.302752293577981280e-01,3.243243243243243423e-01,3.214285714285714524e-01,3.185840707964601726e-01,3.157894736842105088e-01,3.275862068965517682e-01,3.247863247863247982e-01,3.389830508474576676e-01,3.333333333333333148e-01,3.278688524590164244e-01,3.225806451612903136e-01,3.149606299212598381e-01,3.100775193798449569e-01,3.333333333333333703e-01,3.703703703703703498e-01,3.623188405797101996e-01,3.661971830985915610e-01,3.698630136986301165e-01,3.733333333333334059e-01,3.741935483870968415e-01,3.624999999999999889e-01,3.493975903614457978e-01,3.699421965317918892e-01,3.535911602209945159e-01,3.560209424083769503e-01,3.349753694581281138e-01,3.211009174311926229e-01,3.109243697478991653e-01,3.030303030303030387e-01,3.143812709030100461e-01,2.873239436619718368e-01,2.290388548057259721e-01,2.325581395348837177e-02
9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.407407407407408384e-02,7.407407407407408384e-02,7.407407407407408384e-02,7.142857142857143848e-02,7.142857142857143848e-02,7.142857142857143848e-02,6.896551724137932327e-02,6.896551724137932327e-02,6.896551724137932327e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.060606060606061468e-02,6.060606060606061468e-02,5.882352941176470507e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.555555555555555941e-02,5.405405405405405012e-02,5.405405405405405012e-02,5.263157894736842507e-02,5.128205128205128027e-02,5.128205128205128027e-02,5.000000000000000971e-02,4.878048780487805047e-02,4.878048780487805047e-02,4.761904761904762334e-02,4.651162790697674354e-02,4.545454545454544887e-02,4.347826086956521618e-02,4.255319148936170109e-02,4.166666666666666435e-02,4.081632653061224164e-02,3.921568627450980338e-02,3.846153846153846367e-02,3.773584905660377908e-02,7.272727272727272374e-02,1.052631578947368501e-01,1.355932203389830226e-01,1.290322580645161255e-01,1.250000000000000278e-01,1.194029850746268634e-01,1.142857142857142821e-01,1.095890410958904188e-01,1.038961038961038891e-01,1.234567901234567833e-01,1.176470588235294101e-01,1.555555555555555580e-01,1.473684210526315652e-01,1.386138613861385982e-01,1.296296296296296224e-01,1.551724137931034808e-01,1.587301587301587491e-01,1.884057971014492516e-01,1.842105263157894635e-01,1.618497109826589619e-01,1.507537688442211199e-01,1.282051282051281937e-01,1.103448275862069089e-01,8.000000000000000167e-02,9.523809523809523281e-02
2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,1.041666666666666574e-01,1.041666666666666574e-01,1.041666666666666574e-01,1.041666666666666574e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.616161616161616299e-01,1.616161616161616299e-01,1.616161616161616299e-01,1.799999999999999656e-01,1.799999999999999656e-01,1.980198019801980014e-01,1.980198019801980014e-01,1.980198019801980014e-01,2.156862745098039325e-01,2.156862745098039325e-01,2.330097087378640852e-01,2.330097087378640852e-01,2.330097087378640852e-01,2.500000000000000000e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.830188679245282946e-01,2.830188679245282946e-01,2.803738317757009102e-01,2.962962962962963354e-01,2.962962962962963354e-01,3.119266055045871733e-01,3.272727272727272152e-01,3.272727272727272152e-01,3.423423423423423428e-01,3.392857142857143016e-01,3.539823008849557473e-01,3.539823008849557473e-01,3.826086956521739246e-01,3.965517241379310498e-01,4.102564102564102422e-01,4.237288135593220151e-01,4.369747899159663884e-01,4.500000000000000111e-01,4.754098360655737432e-01,4.878048780487805325e-01,4.799999999999999822e-01,4.920634920634920917e-01,4.961240310077518756e-01,5.190839694656488312e-01,5.413533834586465865e-01,5.441176470588234837e-01,5.507246376811594235e-01,5.673758865248227368e-01,6.068965517241379226e-01,6.351351351351351981e-01,6.184210526315789824e-01,6.410256410256409687e-01,6.583850931677018847e-01,6.867469879518072196e-01,6.860465116279069742e-01,7.150837988826815872e-01,6.808510638297872175e-01,6.598984771573602748e-01,6.507177033492822504e-01,6.428571428571429047e-01,6.147540983606556431e-01,5.947955390334571657e-01,5.328947368421053099e-01,4.500000000000000111e-01,3.393939393939394145e-01,6.201022146507666200e-02
