4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.793103448275861878e-01,3.793103448275861878e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.262295081967213406e-01,4.262295081967213406e-01,4.516129032258064946e-01,4.516129032258064946e-01,4.444444444444443643e-01,4.444444444444443643e-01,4.375000000000000000e-01,4.615384615384616196e-01,4.615384615384616196e-01,4.545454545454544748e-01,4.776119402985074536e-01,4.705882352941175850e-01,4.571428571428570731e-01,4.507042253521126862e-01,4.383561643835616195e-01,4.533333333333333104e-01,4.415584415584415945e-01,4.556962025316455556e-01,4.878048780487804770e-01,4.651162790697674909e-01,4.615384615384615641e-01,4.375000000000000000e-01,4.117647058823529216e-01,4.036697247706422242e-01,3.898305084745763427e-01,3.692307692307692513e-01,3.466666666666666785e-01,3.333333333333333703e-01,2.758620689655171820e-01,4.166666666666667129e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.283018867924528239e-01,5.283018867924528239e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.818181818181819009e-01,5.818181818181819009e-01,6.071428571428570953e-01,6.071428571428570953e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.551724137931034253e-01,6.779661016949152241e-01,6.779661016949152241e-01,7.000000000000000666e-01,7.213114754098360892e-01,7.419354838709677491e-01,7.619047619047619735e-01,7.812500000000001110e-01,8.000000000000000444e-01,8.059701492537313383e-01,8.115942028985508871e-01,8.611111111111111605e-01,8.157894736842105088e-01,7.848101265822785555e-01,7.619047619047618625e-01,7.111111111111110272e-01,6.597938144329896781e-01,5.925925925925925597e-01,5.409836065573769837e-01,4.666666666666666186e-01,3.502304147465437612e-01,5.000000000000000278e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.608695652173912416e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.500000000000000555e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.400000000000000189e-01,2.352941176470587648e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.264150943396226467e-01,2.222222222222222376e-01,2.142857142857142738e-01,2.105263157894736725e-01,2.068965517241379559e-01,1.999999999999999833e-01,2.258064516129032195e-01,2.222222222222222376e-01,2.461538461538461398e-01,2.352941176470588480e-01,2.571428571428571175e-01,3.013698630136986134e-01,3.116883116883116811e-01,3.209876543209876365e-01,3.058823529411764386e-01,2.888888888888889173e-01,2.916666666666666852e-01,2.692307692307692180e-01,2.456140350877193124e-01,2.258064516129032195e-01,2.014388489208633337e-01,1.796407185628742520e-01,1.435406698564593575e-01,1.257861635220125784e-01,5.555555555555555941e-02
4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.224489795918367180e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.851851851851851749e-01,1.851851851851851749e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.785714285714285476e-01,1.785714285714285476e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.413793103448275967e-01,2.372881355932203451e-01,2.372881355932203451e-01,2.666666666666666630e-01,2.950819672131147486e-01,3.225806451612903136e-01,3.174603174603174982e-01,3.125000000000000000e-01,3.384615384615384803e-01,3.636363636363636465e-01,3.880597014925373234e-01,4.117647058823529771e-01,4.571428571428570731e-01,4.507042253521126862e-01,4.444444444444444198e-01,4.324324324324324009e-01,4.473684210526315264e-01,4.871794871794871140e-01,4.691358024691358319e-01,4.523809523809523281e-01,4.318181818181818232e-01,4.130434782608695676e-01,4.166666666666666297e-01,3.960396039603960028e-01,3.888888888888888395e-01,3.589743589743589758e-01,3.410852713178294526e-01,3.401360544217686965e-01,3.200000000000000067e-01,2.600896860986546821e-01,2.012195121951219634e-01,4.255319148936169416e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.564102564102563875e-01,2.564102564102563875e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.926829268292683306e-01,2.926829268292683306e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558139483e-01,3.636363636363636465e-01,3.636363636363636465e-01,4.000000000000000222e-01,4.347826086956521618e-01,4.255319148936169693e-01,4.583333333333332593e-01,4.489795918367346372e-01,4.799999999999999822e-01,5.384615384615385469e-01,5.660377358490565891e-01,5.925925925925925597e-01,5.714285714285715079e-01,5.614035087719299044e-01,5.762711864406779849e-01,5.901639344262294973e-01,5.937500000000000000e-01,5.671641791044774727e-01,5.428571428571427049e-01,5.405405405405404595e-01,5.063291139240506666e-01,4.761904761904761640e-01,4.615384615384615086e-01,4.199999999999999845e-01,3.928571428571429047e-01,3.692307692307692513e-01,3.184713375796178192e-01,2.427184466019417786e-01,1.800643086816720584e-01,6.451612903225806273e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.414634146341463117e-01,3.414634146341463117e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.720930232558140038e-01,3.720930232558140038e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.913043478260869734e-01,3.913043478260869734e-01,4.255319148936169693e-01,4.255319148936169693e-01,4.166666666666666297e-01,4.166666666666666297e-01,4.081632653061224580e-01,3.999999999999999667e-01,4.313725490196078649e-01,4.230769230769230727e-01,4.074074074074073293e-01,4.000000000000000222e-01,3.859649122807017330e-01,4.067796610169491789e-01,3.934426229508197204e-01,3.750000000000000555e-01,3.636363636363636465e-01,3.478260869565217295e-01,3.611111111111110494e-01,3.421052631578947456e-01,3.499999999999999778e-01,3.529411764705882026e-01,3.260869565217390798e-01,3.168316831683168355e-01,2.882882882882882858e-01,2.720000000000000195e-01,2.721088435374149350e-01,3.297872340425532234e-01,2.408759124087591630e-01,5.882352941176471200e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.673469387755101678e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452935e-01,4.814814814814815658e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.263157894736841813e-01,5.172413793103447510e-01,5.084745762711864181e-01,5.333333333333333259e-01,5.245901639344263678e-01,5.161290322580645018e-01,5.396825396825396526e-01,5.312500000000000000e-01,5.230769230769231060e-01,5.151515151515152491e-01,5.294117647058823595e-01,5.428571428571427049e-01,5.555555555555555802e-01,5.405405405405404595e-01,5.194805194805195425e-01,5.063291139240505556e-01,4.819277108433734913e-01,4.651162790697674354e-01,4.395604395604396086e-01,4.166666666666666297e-01,3.960396039603960583e-01,3.738317757009345654e-01,3.508771929824561764e-01,3.252032520325203180e-01,3.007518796992481036e-01,2.739726027397260677e-01,2.469135802469135665e-01,2.094240837696335344e-01,2.231404958677686012e-01,1.823204419889502548e-01,4.878048780487805741e-02
3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.694915254237288338e-01,1.694915254237288338e-01,1.694915254237288338e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.769230769230769384e-01,2.769230769230769384e-01,3.030303030303030387e-01,3.030303030303030387e-01,2.985074626865671932e-01,2.985074626865671932e-01,2.941176470588235392e-01,3.188405797101449557e-01,3.142857142857142794e-01,3.380281690140845008e-01,3.333333333333333148e-01,3.561643835616437603e-01,3.999999999999999667e-01,3.947368421052632192e-01,3.896103896103896291e-01,3.797468354430380000e-01,3.750000000000000000e-01,3.658536585365853577e-01,3.809523809523809867e-01,4.137931034482758563e-01,4.494382022471909988e-01,4.615384615384615641e-01,4.468085106382978511e-01,4.536082474226804107e-01,4.400000000000000022e-01,4.423076923076922906e-01,4.299065420560748141e-01,4.504504504504504570e-01,4.310344827586206629e-01,4.297520661157024913e-01,4.062500000000000000e-01,3.823529411764706176e-01,3.586206896551723533e-01,3.544303797468353889e-01,3.333333333333333148e-01,3.282051282051282048e-01,2.882882882882882858e-01,2.442748091603053062e-01,2.085889570552147410e-01,1.605206073752711293e-01,3.703703703703703498e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.790697674418604612e-01,2.790697674418604612e-01,3.181818181818182323e-01,3.181818181818182323e-01,3.111111111111111160e-01,3.478260869565217295e-01,3.404255319148936088e-01,3.333333333333333148e-01,3.265306122448979331e-01,3.200000000000000067e-01,3.461538461538461453e-01,3.396226415094338869e-01,3.272727272727273262e-01,3.157894736842105088e-01,3.050847457627118842e-01,3.278688524590164244e-01,3.174603174603174982e-01,3.030303030303030387e-01,2.898550724637681264e-01,2.739726027397260122e-01,2.857142857142856984e-01,2.682926829268292845e-01,2.528735632183908288e-01,2.765957446808510745e-01,2.941176470588234837e-01,2.857142857142857539e-01,2.790697674418604612e-01,2.292993630573247898e-01,2.156862745098039325e-01,1.602564102564102699e-01,6.060606060606060774e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.793103448275861878e-01,3.793103448275861878e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.333333333333333481e-01,4.590163934426229608e-01,4.590163934426229608e-01,4.838709677419355537e-01,4.838709677419355537e-01,5.079365079365079083e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.538461538461538769e-01,5.538461538461538769e-01,5.757575757575756903e-01,5.671641791044775838e-01,5.671641791044775838e-01,5.588235294117647189e-01,5.797101449275361418e-01,5.999999999999999778e-01,5.915492957746479874e-01,6.111111111111111605e-01,6.301369863013698280e-01,6.216216216216216006e-01,6.400000000000000133e-01,6.578947368421053099e-01,6.666666666666666297e-01,6.835443037974684444e-01,6.750000000000000444e-01,6.666666666666666297e-01,6.746987951807229544e-01,6.666666666666666297e-01,6.744186046511627675e-01,7.045454545454544748e-01,6.966292134831461036e-01,6.813186813186813406e-01,6.666666666666667407e-01,6.458333333333332593e-01,6.262626262626261875e-01,6.470588235294117974e-01,6.285714285714286698e-01,6.055045871559632253e-01,5.789473684210525439e-01,5.546218487394958263e-01,5.280000000000000249e-01,4.962406015037594820e-01,4.647887323943662441e-01,4.935064935064934488e-01,4.470588235294117863e-01,3.979057591623036405e-01,3.549783549783549486e-01,2.901234567901234684e-01,4.166666666666667129e-02
8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,4.827586206896551935e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.806451612903226200e-01,5.806451612903226200e-01,5.806451612903226200e-01,5.806451612903226200e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.058823529411764053e-01,7.058823529411764053e-01,7.428571428571428825e-01,7.428571428571428825e-01,7.222222222222223209e-01,7.222222222222223209e-01,7.027027027027028527e-01,7.027027027027028527e-01,7.368421052631578538e-01,7.179487179487179516e-01,7.179487179487179516e-01,7.000000000000000666e-01,6.829268292682926234e-01,7.142857142857143016e-01,6.976744186046511809e-01,6.818181818181817677e-01,6.521739130434782705e-01,6.249999999999998890e-01,6.400000000000000133e-01,6.037735849056603543e-01,5.614035087719297934e-01,5.245901639344261458e-01,4.923076923076923350e-01,4.507042253521126307e-01,4.050632911392405000e-01,3.636363636363636465e-01,3.434343434343434254e-01,3.103448275862068506e-01,2.465753424657534665e-01,1.973094170403587588e-01,8.695652173913044625e-02
