5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.829787234042552613e-01,3.829787234042552613e-01,3.829787234042552613e-01,3.829787234042552613e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.489795918367346927e-01,4.489795918367346927e-01,4.489795918367346927e-01,4.799999999999999267e-01,4.799999999999999267e-01,4.799999999999999267e-01,5.098039215686275272e-01,5.098039215686275272e-01,5.098039215686275272e-01,5.098039215686275272e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.660377358490565891e-01,5.660377358490565891e-01,5.660377358490565891e-01,5.925925925925925597e-01,5.925925925925925597e-01,6.181818181818181657e-01,6.181818181818181657e-01,6.181818181818181657e-01,6.428571428571429047e-01,6.428571428571429047e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.896551724137931494e-01,6.896551724137931494e-01,7.118644067796610075e-01,7.333333333333333925e-01,7.540983606557377650e-01,7.540983606557377650e-01,7.301587301587301182e-01,7.499999999999998890e-01,7.692307692307691624e-01,7.575757575757576801e-01,7.761194029850746468e-01,7.941176470588234837e-01,7.999999999999999334e-01,7.887323943661972425e-01,7.671232876712328341e-01,7.733333333333334281e-01,7.631578947368421462e-01,7.692307692307691624e-01,8.148148148148147696e-01,8.333333333333332593e-01,8.089887640449439088e-01,5.128205128205127333e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.651162790697674909e-01,4.827586206896551935e-01,4.827586206896551935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.168539325842695931e-01,5.168539325842695931e-01,5.333333333333333259e-01,5.494505494505493859e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.806451612903226200e-01,5.957446808510638014e-01,6.250000000000000000e-01,6.391752577319588235e-01,6.530612244897959773e-01,6.799999999999999378e-01,6.930693069306930187e-01,7.184466019417474758e-01,7.307692307692308376e-01,7.547169811320755262e-01,7.592592592592593004e-01,7.636363636363636687e-01,8.000000000000001554e-01,7.520000000000001128e-01,2.985074626865671932e-02
3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.253521126760563431e-01,2.253521126760563431e-01,2.253521126760563431e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.739726027397260122e-01,2.739726027397260122e-01,2.739726027397260122e-01,2.972972972972973138e-01,2.972972972972973138e-01,3.199999999999999512e-01,3.199999999999999512e-01,3.199999999999999512e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.116883116883116811e-01,3.116883116883116811e-01,3.116883116883116811e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.544303797468354444e-01,3.544303797468354444e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674010e-01,4.096385542168674010e-01,4.047619047619047117e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.953488372093023062e-01,3.953488372093023062e-01,3.908045977011494476e-01,3.863636363636363535e-01,3.863636363636363535e-01,3.820224719101122934e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.175824175824176532e-01,4.347826086956521063e-01,4.516129032258063836e-01,4.516129032258063836e-01,4.680851063829786773e-01,4.631578947368421573e-01,4.791666666666667407e-01,4.948453608247422864e-01,5.102040816326530726e-01,4.999999999999998890e-01,4.950495049504950451e-01,5.098039215686274161e-01,5.192307692307692735e-01,5.283018867924528239e-01,5.420560747663550893e-01,5.504587155963303058e-01,5.585585585585586266e-01,5.663716814159291957e-01,5.862068965517240882e-01,6.166666666666666963e-01,6.719999999999999307e-01,7.424242424242423199e-01,3.174603174603174427e-02
2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.794871794871794601e-01,1.794871794871794601e-01,1.794871794871794601e-01,1.794871794871794601e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.249999999999999778e-01,2.249999999999999778e-01,2.249999999999999778e-01,2.249999999999999778e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.469135802469135943e-01,2.682926829268292290e-01,2.682926829268292290e-01,2.682926829268292290e-01,2.891566265060240837e-01,2.891566265060240837e-01,2.891566265060240837e-01,3.095238095238095344e-01,3.095238095238095344e-01,3.095238095238095344e-01,3.294117647058823484e-01,3.294117647058823484e-01,3.294117647058823484e-01,3.488372093023255904e-01,3.488372093023255904e-01,3.488372093023255904e-01,3.678160919540230389e-01,3.678160919540230389e-01,3.678160919540230389e-01,3.863636363636363535e-01,3.863636363636363535e-01,4.044943820224718434e-01,4.044943820224718434e-01,4.044943820224718434e-01,4.222222222222221655e-01,4.222222222222221655e-01,4.395604395604395531e-01,4.395604395604395531e-01,4.565217391304347561e-01,4.731182795698924415e-01,4.731182795698924415e-01,4.893617021276596146e-01,5.052631578947368585e-01,5.208333333333332593e-01,5.208333333333332593e-01,5.360824742268041065e-01,5.510204081632653628e-01,5.656565656565656353e-01,5.800000000000000711e-01,5.742574257425742124e-01,5.882352941176470784e-01,6.019417475728154887e-01,6.285714285714285587e-01,6.355140186915887446e-01,6.363636363636363535e-01,6.428571428571427937e-01,6.608695652173913748e-01,6.779661016949153352e-01,6.935483870967741327e-01,2.777777777777777971e-02
1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,1.138211382113821224e-01,1.138211382113821224e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.259842519685039353e-01,1.259842519685039353e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.240310077519379828e-01,1.240310077519379828e-01,1.230769230769230838e-01,1.230769230769230838e-01,1.221374045801526670e-01,1.221374045801526670e-01,1.363636363636363813e-01,1.353383458646616744e-01,1.353383458646616744e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.481481481481481677e-01,1.481481481481481677e-01,1.617647058823529216e-01,1.751824817518248256e-01,1.751824817518248256e-01,1.884057971014492516e-01,1.870503597122301909e-01,1.870503597122301909e-01,2.000000000000000111e-01,1.985815602836879523e-01,1.971830985915492829e-01,1.971830985915492829e-01,1.958041958041958075e-01,1.944444444444444475e-01,2.068965517241379559e-01,2.191780821917808375e-01,2.312925170068027003e-01,2.432432432432432567e-01,2.550335570469798308e-01,2.666666666666666630e-01,2.781456953642383878e-01,2.763157894736842368e-01,2.875816993464052618e-01,2.987012987012986898e-01,3.205128205128204844e-01,3.312101910828025852e-01,3.291139240506328889e-01,3.270440251572326873e-01,3.374999999999999667e-01,3.333333333333333703e-01,3.435582822085889720e-01,3.536585365853658347e-01,3.734939759036143836e-01,3.832335329341317598e-01,3.786982248520709970e-01,3.742690058479531956e-01,3.930635838150289274e-01,4.022988505747125965e-01,4.204545454545454697e-01,4.469273743016759504e-01,4.640883977900552293e-01,4.808743169398906891e-01,5.053763440860213896e-01,5.291005291005290712e-01,5.520833333333332593e-01,5.743589743589744279e-01,5.959595959595959114e-01,6.169154228855721067e-01,6.439024390243901497e-01,6.602870813397129224e-01,6.849315068493150305e-01,6.250000000000000000e-01,1.709401709401709574e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.814814814814814548e-01,4.814814814814814548e-01,4.814814814814814548e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.614035087719299044e-01,5.614035087719299044e-01,5.614035087719299044e-01,5.862068965517240882e-01,5.862068965517240882e-01,5.862068965517240882e-01,6.101694915254237683e-01,6.101694915254237683e-01,6.333333333333334147e-01,6.333333333333334147e-01,6.557377049180327377e-01,6.557377049180327377e-01,6.774193548387097419e-01,6.774193548387097419e-01,6.774193548387097419e-01,6.984126984126984850e-01,6.984126984126984850e-01,7.187500000000000000e-01,7.187500000000000000e-01,7.384615384615383915e-01,7.384615384615383915e-01,7.575757575757574580e-01,7.761194029850745357e-01,7.761194029850745357e-01,7.941176470588234837e-01,8.285714285714285143e-01,8.450704225352112520e-01,8.611111111111111605e-01,4.761904761904761640e-02
2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,1.978021978021977934e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.365591397849462207e-01,2.365591397849462207e-01,2.365591397849462207e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.736842105263158076e-01,2.736842105263158076e-01,2.736842105263158076e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.092783505154639290e-01,3.092783505154639290e-01,3.092783505154639290e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.434343434343434254e-01,3.434343434343434254e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.762376237623762387e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.077669902912621214e-01,4.230769230769230727e-01,4.380952380952381486e-01,4.528301886792452380e-01,4.672897196261682207e-01,4.814814814814814548e-01,4.954128440366972197e-01,5.090909090909091494e-01,5.225225225225225145e-01,5.486725663716814916e-01,5.614035087719299044e-01,5.862068965517240882e-01,5.982905982905982745e-01,6.218487394957983305e-01,6.333333333333334147e-01,6.557377049180327377e-01,6.774193548387097419e-01,7.086614173228347191e-01,7.384615384615383915e-01,7.761194029850745357e-01,8.285714285714285143e-01,8.767123287671233500e-01,9.290322580645161699e-01,2.409638554216867595e-02
4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.928571428571428492e-01,3.928571428571428492e-01,3.928571428571428492e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.482758620689655249e-01,4.482758620689655249e-01,4.482758620689655249e-01,4.745762711864406902e-01,4.745762711864406902e-01,4.745762711864406902e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.245901639344262568e-01,5.245901639344262568e-01,5.245901639344262568e-01,5.483870967741935054e-01,5.483870967741935054e-01,5.483870967741935054e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.937500000000000000e-01,5.937500000000000000e-01,5.937500000000000000e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.567164179104477695e-01,6.567164179104477695e-01,6.764705882352940458e-01,6.764705882352940458e-01,6.956521739130435700e-01,6.956521739130435700e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.323943661971830110e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.671232876712328341e-01,7.837837837837838828e-01,7.837837837837838828e-01,8.000000000000000444e-01,8.157894736842105088e-01,8.461538461538460343e-01,8.607594936708861111e-01,8.888888888888889506e-01,9.024390243902439268e-01,9.285714285714286031e-01,9.534883720930232842e-01,4.347826086956522312e-02
3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.769230769230769384e-01,2.769230769230769384e-01,2.769230769230769384e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.283582089552238847e-01,3.283582089552238847e-01,3.283582089552238847e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.768115942028985588e-01,3.768115942028985588e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.225352112676056260e-01,4.225352112676056260e-01,4.225352112676056260e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.657534246575342207e-01,4.657534246575342207e-01,4.657534246575342207e-01,4.864864864864865135e-01,4.864864864864865135e-01,5.066666666666665986e-01,5.066666666666665986e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.822784810126582222e-01,5.822784810126582222e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.172839506172840274e-01,6.172839506172840274e-01,6.341463414634146423e-01,6.506024096385542022e-01,6.506024096385542022e-01,6.666666666666666297e-01,6.823529411764707175e-01,6.823529411764707175e-01,6.976744186046511809e-01,7.126436781609195581e-01,7.272727272727272929e-01,7.415730337078650924e-01,7.555555555555554248e-01,7.692307692307692735e-01,7.826086956521739468e-01,8.085106382978723971e-01,8.210526315789473673e-01,8.453608247422679245e-01,8.571428571428570953e-01,8.800000000000000044e-01,9.019607843137255054e-01,9.433962264150944632e-01,3.508771929824561209e-02
7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.571428571428571286e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.789473684210525439e-01,5.789473684210525439e-01,5.789473684210525439e-01,5.789473684210525439e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.829268292682926234e-01,6.829268292682926234e-01,6.829268292682926234e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.441860465116278966e-01,7.441860465116278966e-01,7.441860465116278966e-01,7.727272727272727071e-01,7.727272727272727071e-01,7.727272727272727071e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.260869565217391353e-01,8.260869565217391353e-01,8.260869565217391353e-01,8.510638297872340496e-01,8.510638297872340496e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.979591836734692745e-01,9.200000000000000400e-01,9.411764705882352811e-01,9.615384615384614531e-01,9.811320754716981174e-01,7.142857142857142461e-02
3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.384615384615384248e-01,3.384615384615384248e-01,3.384615384615384248e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.880597014925373234e-01,3.880597014925373234e-01,3.880597014925373234e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.117647058823529216e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.788732394366196909e-01,4.788732394366196909e-01,4.788732394366196909e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.205479452054794232e-01,5.205479452054794232e-01,5.405405405405405705e-01,5.405405405405405705e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.789473684210525439e-01,5.789473684210525439e-01,5.974025974025973795e-01,5.974025974025973795e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.329113924050632223e-01,6.329113924050632223e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.666666666666666297e-01,6.829268292682926234e-01,6.829268292682926234e-01,6.987951807228915957e-01,7.142857142857143016e-01,7.294117647058824261e-01,7.586206896551724865e-01,7.727272727272727071e-01,7.865168539325843033e-01,8.131868131868132954e-01,8.387096774193547599e-01,8.631578947368421240e-01,8.979591836734692745e-01,3.636363636363636187e-02
