4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.728813559322033400e-01,3.728813559322033400e-01,3.728813559322033400e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.262295081967212851e-01,4.262295081967212851e-01,4.262295081967212851e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.230769230769231060e-01,5.230769230769231060e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.671641791044775838e-01,5.671641791044775838e-01,5.882352941176470784e-01,6.086956521739130821e-01,5.915492957746478764e-01,5.526315789473684736e-01,4.081632653061224858e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.571428571428571841e-01,4.571428571428571841e-01,4.571428571428571841e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.736842105263157077e-01,4.736842105263157077e-01,5.128205128205127750e-01,5.128205128205127750e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.365853658536584581e-01,5.714285714285713969e-01,6.046511627906976383e-01,5.909090909090908283e-01,6.086956521739129711e-01,5.833333333333333703e-01,5.999999999999999778e-01,6.153846153846154188e-01,5.818181818181819009e-01,5.333333333333333259e-01,5.151515151515152491e-01,4.736842105263157632e-01,4.494382022471909433e-01,3.529411764705882026e-01,7.407407407407406996e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.365853658536584581e-01,5.714285714285715079e-01,6.363636363636363535e-01,6.666666666666666297e-01,7.234042553191488700e-01,6.451612903225806273e-02
7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.870967741935483764e-01,3.870967741935483764e-01,3.870967741935483764e-01,3.870967741935483764e-01,3.870967741935483764e-01,4.375000000000000555e-01,4.375000000000000555e-01,4.375000000000000555e-01,4.375000000000000555e-01,4.375000000000000555e-01,4.848484848484848619e-01,4.848484848484848619e-01,5.294117647058823595e-01,5.294117647058823595e-01,5.714285714285715079e-01,6.111111111111111605e-01,6.486486486486486847e-01,6.486486486486486847e-01,6.842105263157894912e-01,7.499999999999998890e-01,7.804878048780486965e-01,8.372093023255813282e-01,8.888888888888889506e-01,9.361702127659574657e-01,7.692307692307692735e-02
1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.925925925925926707e-01,6.428571428571427937e-01,6.428571428571427937e-01,6.896551724137931494e-01,6.896551724137931494e-01,6.666666666666667407e-01,6.451612903225806273e-01,6.250000000000000000e-01,6.666666666666667407e-01,6.857142857142857206e-01,6.666666666666667407e-01,6.153846153846153078e-01,5.581395348837210335e-01,5.000000000000000000e-01,4.285714285714286587e-01,3.636363636363636465e-01,1.111111111111111049e-01
1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.882352941176469674e-01,5.882352941176469674e-01,5.882352941176469674e-01,5.882352941176469674e-01,5.882352941176469674e-01,5.882352941176469674e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,7.368421052631577428e-01,7.368421052631577428e-01,7.368421052631577428e-01,7.368421052631577428e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.999999999999999556e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.272727272727271819e-01,7.272727272727271819e-01,6.956521739130434590e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.153846153846154188e-01,5.925925925925926707e-01,5.517241379310344751e-01,5.161290322580645018e-01,5.294117647058824705e-01,4.615384615384615086e-01,3.999999999999999667e-01,3.333333333333333703e-01,2.608695652173912971e-01,1.999999999999999833e-01,1.818181818181818232e-01
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.414634146341463117e-01,3.414634146341463117e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.888888888888888173e-01,5.217391304347827052e-01,5.833333333333332593e-01,5.999999999999999778e-01,6.037735849056604653e-01,5.333333333333333259e-01,4.657534246575342207e-01,5.882352941176471200e-02
1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,3.252032520325203596e-02,4.838709677419355398e-02,4.838709677419355398e-02,4.838709677419355398e-02,4.838709677419355398e-02,6.400000000000001521e-02,6.400000000000001521e-02,6.400000000000001521e-02,6.400000000000001521e-02,7.936507936507936067e-02,7.936507936507936067e-02,7.936507936507936067e-02,9.448818897637795144e-02,9.448818897637795144e-02,9.448818897637795144e-02,1.093750000000000000e-01,1.093750000000000000e-01,1.093750000000000000e-01,1.240310077519379828e-01,1.240310077519379828e-01,1.240310077519379828e-01,1.384615384615384692e-01,1.384615384615384692e-01,1.374045801526717625e-01,1.374045801526717625e-01,1.515151515151514916e-01,1.515151515151514916e-01,1.654135338345864570e-01,1.654135338345864570e-01,1.791044776119403159e-01,1.791044776119403159e-01,1.925925925925925930e-01,2.058823529411764608e-01,2.058823529411764608e-01,2.189781021897810320e-01,2.189781021897810320e-01,2.318840579710144956e-01,2.318840579710144956e-01,2.446043165467625957e-01,2.571428571428571175e-01,2.571428571428571175e-01,2.695035460992907805e-01,2.695035460992907805e-01,2.816901408450703803e-01,2.937062937062936974e-01,2.937062937062936974e-01,3.055555555555555802e-01,3.172413793103448509e-01,3.287671232876712146e-01,3.401360544217686965e-01,3.401360544217686965e-01,3.513513513513513153e-01,3.624161073825503121e-01,3.733333333333333504e-01,3.841059602649006810e-01,3.947368421052631637e-01,4.052287581699345886e-01,4.155844155844156118e-01,4.258064516129032584e-01,4.358974358974359031e-01,4.556962025316455556e-01,4.654088050314464931e-01,4.749999999999999778e-01,4.720496894409937361e-01,4.814814814814814548e-01,5.000000000000000000e-01,5.090909090909091494e-01,5.269461077844311836e-01,5.357142857142856984e-01,5.529411764705881582e-01,5.614035087719297934e-01,5.780346820809247887e-01,5.862068965517241992e-01,6.022727272727272929e-01,6.101694915254237683e-01,6.256983240223464859e-01,6.298342541436463549e-01,6.448087431693989569e-01,6.594594594594594961e-01,6.737967914438502959e-01,6.947368421052630971e-01,7.083333333333332593e-01,7.282051282051281715e-01,7.411167512690355341e-01,7.600000000000001199e-01,7.783251231527094083e-01,7.922705314009661492e-01,7.867298578199053427e-01,7.853881278538812349e-01,7.878787878787878451e-01,1.639344262295082053e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.783783783783783439e-01,3.783783783783783439e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.000000000000000000e-01,5.365853658536584581e-01,5.714285714285715079e-01,5.714285714285715079e-01,6.046511627906976383e-01,5.909090909090909394e-01,6.086956521739129711e-01,6.666666666666667407e-01,6.530612244897959773e-01,6.923076923076922906e-01,7.037037037037038312e-01,7.368421052631577428e-01,6.451612903225806273e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.878048780487804770e-01,5.238095238095238360e-01,5.581395348837209225e-01,6.222222222222222321e-01,6.808510638297872175e-01,6.666666666666665186e-01,5.762711864406778739e-01,6.486486486486486847e-01,6.250000000000000000e-02
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470587925e-01,2.352941176470587925e-01,2.352941176470587925e-01,2.352941176470587925e-01,2.352941176470587925e-01,2.352941176470587925e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.783783783783783994e-01,3.783783783783783994e-01,3.783783783783783994e-01,3.783783783783783994e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.365853658536585691e-01,5.365853658536585691e-01,5.365853658536585691e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,6.046511627906977493e-01,6.046511627906977493e-01,6.046511627906977493e-01,6.363636363636363535e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.956521739130434590e-01,7.234042553191488700e-01,7.500000000000000000e-01,7.755102040816326259e-01,7.755102040816326259e-01,7.450980392156864029e-01,7.307692307692308376e-01,7.037037037037037202e-01,6.666666666666666297e-01,6.229508196721310620e-01,5.970149253731343864e-01,5.454545454545455252e-01,4.666666666666666741e-01,3.888888888888888395e-01,3.333333333333333148e-01,1.969057665260196682e-02
