2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,1.219512195121951192e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.445783132530120418e-01,1.445783132530120418e-01,1.445783132530120418e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.882352941176470562e-01,1.882352941176470562e-01,2.093023255813953598e-01,2.093023255813953598e-01,2.093023255813953598e-01,2.298850574712643369e-01,2.298850574712643369e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.696629213483145993e-01,2.696629213483145993e-01,2.888888888888889173e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.826086956521739468e-01,2.826086956521739468e-01,2.795698924731183088e-01,2.978723404255319007e-01,3.157894736842105643e-01,3.125000000000000000e-01,3.092783505154639845e-01,3.265306122448979886e-01,3.434343434343434254e-01,3.399999999999999689e-01,3.564356435643564747e-01,3.689320388349514590e-01,3.653846153846154188e-01,3.619047619047618958e-01,3.584905660377358805e-01,3.551401869158878344e-01,3.669724770642202039e-01,3.636363636363635909e-01,3.571428571428570953e-01,3.508771929824561209e-01,3.448275862068965192e-01,3.389830508474576121e-01,3.499999999999999778e-01,3.577235772357723609e-01,3.519999999999999241e-01,3.464566929133857665e-01,3.384615384615384803e-01,3.609022556390977798e-01,3.703703703703704053e-01,3.597122302158273222e-01,3.521126760563380587e-01,3.448275862068965747e-01,3.489932885906040783e-01,3.636363636363636465e-01,3.670886075949366667e-01,3.658536585365854132e-01,3.668639053254438287e-01,3.522727272727272374e-01,3.478260869565217850e-01,3.541666666666666852e-01,3.564356435643564192e-01,3.348837209302325535e-01,3.362068965517241437e-01,3.203125000000000000e-01,3.040540540540540015e-01,2.681564245810055813e-01,2.178217821782177932e-01,5.044920525224602659e-02
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923076539e-01,3.076923076923076539e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.414634146341463117e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.255813953488372325e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.111111111111111160e-01,3.478260869565217295e-01,3.404255319148936088e-01,3.333333333333333148e-01,3.673469387755102233e-01,4.000000000000000222e-01,4.313725490196078094e-01,4.230769230769230727e-01,4.074074074074073848e-01,4.363636363636363424e-01,4.285714285714285476e-01,4.137931034482759118e-01,4.067796610169491234e-01,3.934426229508197204e-01,3.870967741935483764e-01,4.375000000000000555e-01,4.242424242424241987e-01,4.411764705882353366e-01,4.571428571428570731e-01,4.444444444444444198e-01,4.266666666666665830e-01,4.102564102564102422e-01,3.950617283950617065e-01,3.809523809523809312e-01,3.678160919540229834e-01,3.478260869565217295e-01,3.505154639175257492e-01,3.333333333333333703e-01,3.148148148148147696e-01,2.982456140350877027e-01,2.786885245901639663e-01,2.575757575757575690e-01,2.500000000000000555e-01,2.250000000000000056e-01,2.099447513812154886e-01,1.913875598086124397e-01,1.686746987951807109e-01,1.320754716981132060e-01,1.084598698481561707e-01,6.896551724137929551e-02
1.290322580645161289e-02,1.290322580645161289e-02,1.290322580645161289e-02,1.290322580645161289e-02,1.290322580645161289e-02,1.290322580645161289e-02,1.290322580645161289e-02,1.290322580645161289e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,3.821656050955413858e-02,3.821656050955413858e-02,3.821656050955413858e-02,3.821656050955413858e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,6.289308176100627534e-02,6.289308176100627534e-02,6.289308176100627534e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,9.876543209876544049e-02,9.876543209876544049e-02,1.104294478527607232e-01,1.104294478527607232e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.445783132530120418e-01,1.445783132530120418e-01,1.556886227544909962e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.775147928994083024e-01,1.775147928994083024e-01,1.882352941176470562e-01,1.871345029239765978e-01,1.976744186046511531e-01,2.080924855491329273e-01,2.183908045977011603e-01,2.285714285714285365e-01,2.272727272727272652e-01,2.259887005649717506e-01,2.247191011235954994e-01,2.234636871508379474e-01,2.222222222222222099e-01,2.307692307692307543e-01,2.295081967213114527e-01,2.282608695652173780e-01,2.378378378378378510e-01,2.566844919786095969e-01,2.659574468085106336e-01,2.842105263157894690e-01,2.931937172774868872e-01,3.005181347150259197e-01,3.092783505154639845e-01,3.265306122448979886e-01,3.333333333333333148e-01,3.399999999999999689e-01,3.564356435643564747e-01,3.627450980392156743e-01,3.786407766990290691e-01,3.942307692307692735e-01,4.170616113744075593e-01,4.131455399061032541e-01,4.351851851851851194e-01,4.474885844748858754e-01,4.594594594594594295e-01,4.690265486725664346e-01,4.803493449781660041e-01,4.978540772532188963e-01,5.063291139240505556e-01,5.041322314049586639e-01,5.101214574898785825e-01,5.217391304347825942e-01,5.405405405405404595e-01,5.509433962264150830e-01,5.588235294117646079e-01,5.642857142857141683e-01,5.684931506849315586e-01,5.372168284789644588e-01,5.595238095238095344e-01,5.265957446808511300e-01,4.977375565610859809e-01,4.297800338409475396e-01,9.905660377358489754e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.651162790697674909e-01,4.651162790697674909e-01,4.651162790697674909e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.957446808510638014e-01,5.957446808510638014e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.530612244897959773e-01,6.530612244897959773e-01,6.799999999999999378e-01,6.799999999999999378e-01,7.058823529411764053e-01,7.058823529411764053e-01,7.307692307692308376e-01,7.307692307692308376e-01,7.169811320754716499e-01,7.407407407407406996e-01,7.636363636363636687e-01,7.636363636363636687e-01,7.857142857142855874e-01,8.070175438596493001e-01,8.474576271186441412e-01,8.333333333333333703e-01,8.196721311475410054e-01,8.064516129032257563e-01,8.125000000000000000e-01,7.878787878787878451e-01,7.826086956521738358e-01,7.500000000000001110e-01,7.105263157894737835e-01,7.160493827160493430e-01,6.744186046511627675e-01,6.304347826086956763e-01,5.799999999999999600e-01,5.225225225225225145e-01,4.640000000000000790e-01,4.054054054054054279e-01,3.152709359605911366e-01,2.312543798177995810e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081280e-01,1.081081081081081280e-01,1.081081081081081280e-01,1.081081081081081280e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.500000000000000222e-01,1.500000000000000222e-01,1.500000000000000222e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.904761904761904656e-01,1.904761904761904656e-01,2.325581395348837455e-01,2.325581395348837455e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666666630e-01,2.666666666666666630e-01,3.043478260869565410e-01,3.043478260869565410e-01,2.978723404255319007e-01,2.916666666666666297e-01,2.916666666666666297e-01,2.857142857142856984e-01,3.200000000000000067e-01,3.137254901960784270e-01,3.076923076923077094e-01,3.396226415094339979e-01,3.333333333333332593e-01,3.272727272727272707e-01,3.214285714285714524e-01,3.157894736842105088e-01,3.103448275862069061e-01,2.999999999999999889e-01,2.950819672131148041e-01,2.903225806451613100e-01,3.125000000000000000e-01,3.384615384615384803e-01,3.283582089552238847e-01,3.188405797101449557e-01,3.098591549295774961e-01,3.055555555555555247e-01,2.933333333333333348e-01,2.857142857142857539e-01,2.784810126582278333e-01,2.716049382716049232e-01,2.619047619047618625e-01,2.528735632183908288e-01,2.444444444444444364e-01,2.365591397849462207e-01,2.268041237113402331e-01,2.178217821782178210e-01,2.075471698113207641e-01,1.981981981981981999e-01,2.051282051282050933e-01,1.935483870967741882e-01,1.818181818181818232e-01,1.690140845070422781e-01,1.548387096774193616e-01,1.627906976744186163e-01,1.450777202072538741e-01,1.351351351351351426e-01,1.363636363636363535e-01,1.250000000000000278e-01,1.181262729124236133e-01,2.312543798177995810e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.217391304347824832e-01,5.217391304347824832e-01,5.106382978723404964e-01,5.000000000000000000e-01,5.306122448979592177e-01,5.200000000000000178e-01,5.200000000000000178e-01,5.098039215686275272e-01,4.905660377358490587e-01,5.185185185185184897e-01,5.454545454545454142e-01,5.263157894736841813e-01,5.423728813559322015e-01,5.333333333333333259e-01,5.161290322580646128e-01,5.538461538461537659e-01,5.373134328358208922e-01,5.142857142857142350e-01,5.205479452054794232e-01,5.263157894736841813e-01,5.000000000000000000e-01,4.761904761904762196e-01,4.888888888888888729e-01,4.583333333333333148e-01,4.230769230769231282e-01,4.070796460176991372e-01,4.227642276422764467e-01,3.884892086330935523e-01,3.292682926829268442e-01,2.758620689655172376e-01,1.937716262975778259e-01,2.173913043478260809e-02
3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.639344262295081844e-01,1.639344262295081844e-01,1.639344262295081844e-01,1.612903225806451568e-01,1.612903225806451568e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.461538461538461398e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.985074626865671377e-01,2.985074626865671377e-01,2.941176470588234837e-01,2.941176470588234837e-01,2.898550724637680709e-01,3.142857142857142239e-01,3.142857142857142239e-01,3.380281690140845008e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.835616438356164726e-01,4.054054054054054834e-01,4.054054054054054834e-01,4.266666666666666941e-01,4.473684210526315819e-01,4.675324675324674661e-01,4.871794871794871695e-01,4.871794871794871695e-01,5.063291139240505556e-01,5.250000000000000222e-01,5.432098765432098464e-01,5.365853658536584581e-01,5.542168674698795261e-01,5.714285714285713969e-01,5.882352941176470784e-01,6.046511627906976383e-01,6.206896551724137012e-01,6.363636363636363535e-01,6.516853932584270037e-01,6.666666666666667407e-01,6.813186813186813406e-01,6.881720430107526321e-01,7.021276595744680993e-01,7.157894736842105310e-01,7.216494845360825749e-01,7.142857142857143016e-01,7.199999999999999734e-01,7.254901960784314596e-01,7.184466019417474758e-01,7.428571428571427715e-01,7.289719626168223998e-01,7.339449541284404077e-01,7.207207207207206867e-01,7.256637168141593097e-01,7.413793103448276245e-01,7.394957983193277684e-01,7.213114754098360892e-01,6.984126984126983739e-01,7.022900763358778109e-01,6.764705882352941568e-01,6.478873239436619969e-01,6.174496644295301984e-01,5.897435897435897578e-01,5.609756097560975041e-01,5.197740112994350126e-01,4.820512820512819485e-01,4.069264069264069139e-01,2.993630573248407534e-01,3.756521739130434800e-02
3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.230769230769230699e-01,1.515151515151514916e-01,1.515151515151514916e-01,1.515151515151514916e-01,1.515151515151514916e-01,1.515151515151514916e-01,1.515151515151514916e-01,1.791044776119402882e-01,1.791044776119402882e-01,1.791044776119402882e-01,1.791044776119402882e-01,1.791044776119402882e-01,2.058823529411764885e-01,2.058823529411764885e-01,2.058823529411764885e-01,2.058823529411764885e-01,2.318840579710145233e-01,2.318840579710145233e-01,2.318840579710145233e-01,2.571428571428571730e-01,2.571428571428571730e-01,2.571428571428571730e-01,2.816901408450704358e-01,2.816901408450704358e-01,3.055555555555555802e-01,3.055555555555555802e-01,3.287671232876712146e-01,3.287671232876712146e-01,3.513513513513513153e-01,3.513513513513513153e-01,3.733333333333333504e-01,3.947368421052631082e-01,3.947368421052631082e-01,3.896103896103895736e-01,3.896103896103895736e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.303797468354430555e-01,4.249999999999999889e-01,4.249999999999999889e-01,4.197530864197530631e-01,4.146341463414633943e-01,4.337349397590360978e-01,4.523809523809523836e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.772727272727272929e-01,4.719101123595506042e-01,5.054945054945053640e-01,5.161290322580645018e-01,5.263157894736842923e-01,5.360824742268041065e-01,5.599999999999999423e-01,5.882352941176470784e-01,5.904761904761905988e-01,5.925925925925925597e-01,5.945945945945946276e-01,5.739130434782608869e-01,5.546218487394958263e-01,5.322580645161291146e-01,5.230769230769231060e-01,5.294117647058823595e-01,5.034965034965034336e-01,4.768211920529801251e-01,4.596273291925465632e-01,4.393063583815028927e-01,4.148936170212765839e-01,4.019138755980861122e-01,3.583333333333333370e-01,3.208191126279862915e-01,2.347417840375586873e-01,4.165220409580007443e-02
9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.096774193548387455e-01,7.096774193548387455e-01,7.096774193548387455e-01,7.096774193548387455e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.878787878787879562e-01,7.878787878787879562e-01,7.878787878787879562e-01,7.878787878787879562e-01,8.235294117647058432e-01,8.235294117647058432e-01,8.571428571428570953e-01,8.571428571428570953e-01,8.571428571428570953e-01,8.888888888888889506e-01,8.717948717948718063e-01,8.372093023255814392e-01,7.755102040816326259e-01,6.229508196721311730e-01,4.545454545454545303e-01,9.523809523809523281e-02
2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.765957446808510189e-01,2.765957446808510189e-01,2.947368421052631859e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.298969072164948391e-01,3.469387755102040227e-01,3.469387755102040227e-01,3.636363636363635909e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.762376237623762387e-01,3.921568627450980338e-01,4.077669902912620659e-01,4.230769230769230171e-01,4.380952380952380376e-01,4.528301886792452935e-01,4.672897196261682207e-01,4.629629629629629095e-01,4.587155963302753103e-01,4.545454545454545303e-01,4.684684684684684020e-01,4.821428571428570398e-01,5.087719298245613198e-01,5.217391304347825942e-01,5.172413793103448620e-01,5.423728813559322015e-01,5.546218487394958263e-01,5.619834710743801809e-01,5.853658536585366612e-01,5.919999999999999707e-01,5.984251968503937480e-01,5.999999999999999778e-01,6.060606060606060774e-01,6.074074074074075069e-01,5.985401459854013950e-01,5.815602836879433246e-01,5.655172413793103647e-01,5.675675675675675436e-01,5.526315789473683626e-01,5.350318471337579540e-01,5.432098765432098464e-01,5.357142857142856984e-01,5.257142857142856895e-01,5.164835164835165360e-01,5.235602094240837667e-01,4.975124378109452850e-01,4.882629107981220629e-01,4.588744588744588793e-01,4.198473282442747867e-01,3.659305993690851744e-01,2.976744186046511587e-01,2.439024390243902177e-02
1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,9.345794392523364136e-02,9.345794392523364136e-02,9.345794392523364136e-02,9.345794392523364136e-02,9.345794392523364136e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.284403669724770714e-01,1.284403669724770714e-01,1.284403669724770714e-01,1.284403669724770714e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.785714285714285476e-01,1.785714285714285476e-01,1.946902654867256610e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.260869565217391297e-01,2.260869565217391297e-01,2.413793103448276245e-01,2.413793103448276245e-01,2.564102564102564430e-01,2.711864406779661008e-01,2.689075630252100724e-01,2.689075630252100724e-01,2.833333333333332704e-01,2.975206611570248572e-01,3.114754098360655865e-01,3.252032520325203180e-01,3.387096774193548709e-01,3.359999999999999654e-01,3.333333333333333703e-01,3.307086614173228023e-01,3.281250000000000000e-01,3.538461538461538658e-01,3.664122137404580148e-01,3.787878787878787845e-01,3.880597014925372679e-01,3.851851851851851860e-01,3.970588235294117418e-01,3.913043478260870289e-01,4.028776978417266119e-01,4.113475177304964925e-01,4.195804195804195835e-01,4.305555555555555247e-01,4.520547945205480311e-01,4.729729729729730825e-01,4.933333333333333459e-01,5.000000000000000000e-01,5.064935064935064402e-01,5.222929936305732435e-01,5.283018867924528239e-01,5.432098765432099574e-01,5.575757575757576134e-01,5.595238095238095344e-01,5.730994152046783308e-01,5.828571428571428514e-01,6.145251396648043762e-01,6.448087431693989569e-01,6.489361702127659504e-01,6.528497409326425860e-01,6.532663316582913993e-01,6.439024390243902607e-01,6.540284360189574375e-01,6.484018264840183399e-01,6.375545851528383601e-01,6.090534979423868345e-01,6.083650190114068268e-01,5.830508474576271416e-01,5.272206303724927823e-01,4.215053763440860246e-01,1.941747572815534159e-02
