2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,1.190476190476190688e-01,1.190476190476190688e-01,1.190476190476190688e-01,1.190476190476190688e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.839080459770114639e-01,1.839080459770114639e-01,1.839080459770114639e-01,2.045454545454545581e-01,2.045454545454545581e-01,2.045454545454545581e-01,2.247191011235955271e-01,2.247191011235955271e-01,2.444444444444444087e-01,2.444444444444444087e-01,2.637362637362637430e-01,2.637362637362637430e-01,2.826086956521738913e-01,2.826086956521738913e-01,3.010752688172043112e-01,3.191489361702127270e-01,3.191489361702127270e-01,3.368421052631578871e-01,3.368421052631578871e-01,3.541666666666666852e-01,3.541666666666666852e-01,3.505154639175257492e-01,3.469387755102040782e-01,3.469387755102040782e-01,3.636363636363636465e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.960396039603960028e-01,4.117647058823529216e-01,4.271844660194174526e-01,4.271844660194174526e-01,4.423076923076922906e-01,4.571428571428571286e-01,4.716981132075471761e-01,4.859813084112149517e-01,5.000000000000000000e-01,5.137614678899082854e-01,5.272727272727272263e-01,5.405405405405405705e-01,5.535714285714286031e-01,5.663716814159291957e-01,5.739130434782608869e-01,5.862068965517241992e-01,6.101694915254237683e-01,6.218487394957983305e-01,6.446280991735537924e-01,6.557377049180328488e-01,6.612903225806451291e-01,6.666666666666666297e-01,6.718749999999998890e-01,6.769230769230769607e-01,6.818181818181818787e-01,7.111111111111111382e-01,7.153284671532846861e-01,7.234042553191489811e-01,7.083333333333333703e-01,7.297297297297297147e-01,7.500000000000001110e-01,7.388535031847134338e-01,7.730061349693252426e-01,7.455621301775147147e-01,7.159090909090909394e-01,7.027027027027027417e-01,6.500000000000000222e-01,6.118721461187214272e-01,5.590551181102362266e-01,4.350453172205437924e-01,2.499999999999999792e-02
1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,4.705882352941176960e-01,4.705882352941176960e-01,4.705882352941176960e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.210526315789474006e-01,4.210526315789474006e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.809523809523809867e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.333333333333333703e-01,3.200000000000000067e-01,3.076923076923076539e-01,3.703703703703702943e-01,3.571428571428571508e-01,3.448275862068965747e-01,3.333333333333333148e-01,3.225806451612903136e-01,3.030303030303030387e-01,3.428571428571428603e-01,3.243243243243242868e-01,3.076923076923076539e-01,3.902439024390244038e-01,3.636363636363636465e-01,3.478260869565217295e-01,3.265306122448979331e-01,3.018867924528301772e-01,2.807017543859648967e-01,2.622950819672130729e-01,2.388059701492537268e-01,2.191780821917808098e-01,2.000000000000000111e-01,1.797752808988763995e-01,1.999999999999999833e-01,1.739130434782608647e-01,1.449275362318840632e-01,1.104972375690607689e-01,7.326007326007326348e-02,1.666666666666666852e-01
3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,1.269841269841269771e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.846153846153846256e-01,1.846153846153846256e-01,1.846153846153846256e-01,2.121212121212121549e-01,2.121212121212121549e-01,2.388059701492537268e-01,2.388059701492537268e-01,2.647058823529411797e-01,2.647058823529411797e-01,2.898550724637681264e-01,2.898550724637681264e-01,3.142857142857142794e-01,3.380281690140845563e-01,3.380281690140845563e-01,3.611111111111111049e-01,3.611111111111111049e-01,3.835616438356164171e-01,4.054054054054053724e-01,4.054054054054053724e-01,3.999999999999999667e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.415584415584415945e-01,4.358974358974359586e-01,4.358974358974359586e-01,4.303797468354430555e-01,4.500000000000000666e-01,4.691358024691358319e-01,4.691358024691358319e-01,4.634146341463414864e-01,4.819277108433734358e-01,4.761904761904761640e-01,4.941176470588236058e-01,4.941176470588236058e-01,5.116279069767442067e-01,5.287356321839080664e-01,5.454545454545454142e-01,5.393258426966291985e-01,5.555555555555554692e-01,5.555555555555554692e-01,5.714285714285713969e-01,5.652173913043477826e-01,5.806451612903226200e-01,5.957446808510638014e-01,6.105263157894736947e-01,6.249999999999998890e-01,6.391752577319588235e-01,6.666666666666665186e-01,6.599999999999999201e-01,6.732673267326733102e-01,6.990291262135922556e-01,7.115384615384615641e-01,7.169811320754716499e-01,7.102803738317756688e-01,6.909090909090908061e-01,7.142857142857143016e-01,7.017543859649122417e-01,6.896551724137930384e-01,6.779661016949152241e-01,6.666666666666666297e-01,6.612903225806452401e-01,6.456692913385826404e-01,6.412213740458014843e-01,6.617647058823529216e-01,6.666666666666666297e-01,6.530612244897959773e-01,6.274509803921569651e-01,5.925925925925926707e-01,5.714285714285713969e-01,5.174129353233830608e-01,4.296875000000000000e-01,3.954214360041623244e-02
5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.926829268292683306e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.913043478260870289e-01,3.913043478260870289e-01,4.255319148936170803e-01,4.255319148936170803e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.081632653061224580e-01,4.400000000000000577e-01,4.313725490196078094e-01,4.230769230769231282e-01,4.150943396226415838e-01,3.999999999999999667e-01,3.928571428571429047e-01,3.793103448275861878e-01,4.000000000000000777e-01,3.870967741935483764e-01,3.750000000000000555e-01,3.636363636363635909e-01,3.768115942028985588e-01,3.888888888888888951e-01,3.947368421052631082e-01,3.999999999999999667e-01,3.809523809523810423e-01,3.555555555555555691e-01,3.505154639175258047e-01,3.238095238095237693e-01,2.956521739130434367e-01,2.834645669291338543e-01,2.896551724137930717e-01,2.906976744186046679e-01,3.192488262910798125e-01,2.259136212624584528e-01,5.714285714285714801e-02
5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.043478260869565410e-01,3.043478260869565410e-01,2.978723404255319562e-01,2.978723404255319562e-01,2.978723404255319562e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.529411764705882582e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.150943396226415283e-01,4.444444444444444198e-01,4.642857142857143016e-01,4.912280701754385692e-01,5.172413793103448620e-01,5.084745762711865291e-01,5.245901639344262568e-01,5.483870967741936164e-01,5.937499999999998890e-01,6.060606060606059664e-01,5.882352941176470784e-01,5.714285714285715079e-01,5.555555555555555802e-01,5.333333333333333259e-01,5.316455696202531112e-01,5.060240963855422436e-01,4.827586206896551935e-01,4.565217391304347561e-01,4.693877551020407268e-01,4.339622641509434109e-01,4.137931034482758563e-01,3.692307692307691402e-01,3.355704697986577334e-01,2.988505747126436463e-01,2.535211267605633756e-01,2.000000000000000111e-01,2.446696959105207694e-02
8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,5.161290322580645018e-01,5.161290322580645018e-01,5.161290322580645018e-01,5.161290322580645018e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,6.060606060606060774e-01,6.060606060606060774e-01,6.060606060606060774e-01,6.060606060606060774e-01,6.470588235294117974e-01,6.470588235294117974e-01,6.857142857142856096e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.486486486486485736e-01,6.315789473684211286e-01,6.315789473684211286e-01,6.153846153846153078e-01,6.341463414634146423e-01,6.190476190476190688e-01,6.818181818181818787e-01,6.666666666666666297e-01,6.382978723404255650e-01,6.250000000000001110e-01,5.999999999999999778e-01,5.769230769230769829e-01,5.454545454545454142e-01,5.263157894736841813e-01,5.000000000000000000e-01,4.687499999999999445e-01,4.411764705882353366e-01,4.166666666666666852e-01,3.846153846153846367e-01,3.529411764705882582e-01,3.404255319148936088e-01,3.076923076923077094e-01,2.735042735042734763e-01,2.500000000000000000e-01,2.222222222222221821e-01,1.634241245136186793e-01,8.333333333333332871e-02
2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,5.797101449275361695e-02,8.571428571428571508e-02,8.571428571428571508e-02,8.571428571428571508e-02,8.571428571428571508e-02,1.126760563380281716e-01,1.126760563380281716e-01,1.126760563380281716e-01,1.388888888888888673e-01,1.388888888888888673e-01,1.388888888888888673e-01,1.643835616438356073e-01,1.643835616438356073e-01,1.643835616438356073e-01,1.643835616438356073e-01,1.621621621621621434e-01,1.621621621621621434e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.842105263157894912e-01,1.842105263157894912e-01,1.842105263157894912e-01,2.077922077922077781e-01,2.077922077922077781e-01,2.307692307692307543e-01,2.307692307692307543e-01,2.531645569620252778e-01,2.531645569620252778e-01,2.750000000000000222e-01,2.962962962962962798e-01,2.962962962962962798e-01,3.170731707317073766e-01,3.373493975903614772e-01,3.373493975903614772e-01,3.571428571428571508e-01,3.764705882352941124e-01,3.720930232558139483e-01,3.908045977011494476e-01,4.090909090909090606e-01,4.269662921348314488e-01,4.444444444444444198e-01,4.565217391304348116e-01,4.731182795698924970e-01,4.893617021276595036e-01,5.208333333333333703e-01,5.306122448979592177e-01,5.400000000000000355e-01,5.490196078431371918e-01,5.904761904761904878e-01,5.740740740740740700e-01,6.071428571428570953e-01,5.862068965517241992e-01,5.999999999999998668e-01,6.031746031746031411e-01,6.119402985074626766e-01,5.793103448275862544e-01,5.696202531645570000e-01,5.340909090909090606e-01,4.700000000000000289e-01,4.032921810699587883e-01,3.265306122448979886e-01,2.941176470588235253e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.499999999999999722e-01,2.499999999999999722e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.399999999999999911e-01,2.352941176470587925e-01,2.352941176470587925e-01,2.307692307692307543e-01,2.307692307692307543e-01,2.264150943396226467e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.181818181818181435e-01,2.142857142857142461e-01,2.456140350877193124e-01,2.413793103448275690e-01,2.711864406779661008e-01,2.666666666666666630e-01,2.622950819672131839e-01,2.539682539682540097e-01,2.812500000000000555e-01,3.030303030303030387e-01,3.529411764705882026e-01,3.478260869565217295e-01,3.661971830985915610e-01,3.561643835616437603e-01,3.421052631578947456e-01,3.544303797468355000e-01,3.373493975903614772e-01,3.181818181818182323e-01,3.010752688172042557e-01,3.030303030303030387e-01,3.207547169811320598e-01,2.982456140350877027e-01,2.903225806451612545e-01,2.794117647058823595e-01,2.500000000000000555e-01,2.372881355932203451e-01,1.981981981981981722e-01,1.467889908256880815e-01,4.878048780487805741e-02
2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,2.298850574712643646e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,6.741573033707864981e-02,6.741573033707864981e-02,6.741573033707864981e-02,6.741573033707864981e-02,6.741573033707864981e-02,6.741573033707864981e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,1.098901098901098744e-01,1.098901098901098744e-01,1.098901098901098744e-01,1.098901098901098744e-01,1.098901098901098744e-01,1.098901098901098744e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.505376344086021834e-01,1.505376344086021834e-01,1.505376344086021834e-01,1.505376344086021834e-01,1.505376344086021834e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.894736842105263219e-01,1.894736842105263219e-01,1.894736842105263219e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.268041237113402053e-01,2.268041237113402053e-01,2.268041237113402053e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.626262626262625965e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.970297029702970160e-01,3.137254901960784825e-01,3.300970873786407966e-01,3.461538461538462008e-01,3.619047619047619513e-01,3.773584905660377631e-01,3.925233644859812965e-01,4.220183486238531789e-01,4.363636363636363424e-01,4.504504504504504570e-01,4.601769911504424715e-01,4.869565217391305101e-01,5.000000000000000000e-01,5.084745762711865291e-01,5.000000000000000000e-01,4.918032786885245811e-01,5.120000000000000107e-01,5.000000000000000000e-01,5.190839694656488312e-01,5.223880597014924909e-01,5.217391304347825942e-01,5.211267605633802535e-01,5.342465753424656683e-01,5.466666666666666341e-01,5.384615384615383249e-01,5.521472392638037130e-01,5.730994152046784418e-01,5.494505494505494969e-01,5.360824742268042176e-01,5.238095238095237249e-01,4.913793103448276245e-01,4.452830188679245405e-01,3.836477987421383906e-01,3.148148148148148251e-01,5.706428325885182923e-02
1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,1.438848920863309254e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,5.633802816901409272e-02,6.993006993006993521e-02,6.993006993006993521e-02,6.993006993006993521e-02,6.993006993006993521e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,9.655172413793104702e-02,9.655172413793104702e-02,9.655172413793104702e-02,1.095890410958904049e-01,1.095890410958904049e-01,1.095890410958904049e-01,1.224489795918367180e-01,1.224489795918367180e-01,1.351351351351351149e-01,1.351351351351351149e-01,1.476510067114094049e-01,1.476510067114094049e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.721854304635761779e-01,1.721854304635761779e-01,1.842105263157894912e-01,1.842105263157894912e-01,1.960784313725490169e-01,2.077922077922077781e-01,2.077922077922077781e-01,2.193548387096773966e-01,2.193548387096773966e-01,2.307692307692307820e-01,2.420382165605095559e-01,2.531645569620253333e-01,2.531645569620253333e-01,2.641509433962264120e-01,2.749999999999999667e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.962962962962963354e-01,3.067484662576687171e-01,3.170731707317073211e-01,3.272727272727272707e-01,3.373493975903614772e-01,3.473053892215568483e-01,3.571428571428570953e-01,3.668639053254437732e-01,3.764705882352941679e-01,3.859649122807017885e-01,3.953488372093023617e-01,3.930635838150288719e-01,4.114285714285713658e-01,4.204545454545454697e-01,4.382022471910111960e-01,4.469273743016760614e-01,4.640883977900552293e-01,4.808743169398906891e-01,4.891304347826087029e-01,5.053763440860215006e-01,5.291005291005291822e-01,5.340314136125654532e-01,5.388601036269430322e-01,5.612244897959183243e-01,5.757575757575758013e-01,5.870646766169155262e-01,5.980392156862744946e-01,6.183574879227053955e-01,6.161137440758294170e-01,6.232558139534883912e-01,6.210045662100457387e-01,6.339285714285713969e-01,6.462882096069869631e-01,6.440677966101694407e-01,6.337448559670783022e-01,6.245059288537549991e-01,6.142322097378277723e-01,5.793103448275861433e-01,5.196374622356495498e-01,4.508393285371702919e-01,1.438848920863309254e-02
5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.255813953488371770e-01,3.255813953488371770e-01,3.255813953488371770e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.913043478260870289e-01,3.913043478260870289e-01,4.255319148936170803e-01,4.255319148936170803e-01,4.583333333333332593e-01,4.583333333333332593e-01,4.489795918367346927e-01,4.400000000000000577e-01,4.313725490196078094e-01,4.313725490196078094e-01,4.230769230769231282e-01,4.444444444444444753e-01,4.363636363636363424e-01,4.642857142857142461e-01,4.561403508771929571e-01,4.482758620689654694e-01,4.333333333333332926e-01,4.193548387096774355e-01,4.062500000000000000e-01,4.242424242424242542e-01,4.057971014492753326e-01,4.166666666666666297e-01,4.473684210526315819e-01,4.500000000000000111e-01,4.235294117647058765e-01,4.222222222222222765e-01,3.958333333333333703e-01,3.653846153846153633e-01,3.392857142857142461e-01,3.089430894308943243e-01,2.857142857142857539e-01,2.453987730061349681e-01,2.048780487804878203e-01,1.528239202657807327e-01,2.031523642732048843e-02
