1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,1.941747572815534159e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,9.345794392523364136e-02,9.345794392523364136e-02,9.345794392523364136e-02,9.345794392523364136e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.284403669724770714e-01,1.284403669724770714e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.785714285714285476e-01,1.785714285714285476e-01,1.946902654867256610e-01,1.946902654867256610e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.260869565217391297e-01,2.260869565217391297e-01,2.413793103448276245e-01,2.413793103448276245e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.711864406779661008e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.140495867768595128e-01,3.140495867768595128e-01,3.278688524590164244e-01,3.414634146341463672e-01,3.414634146341463672e-01,3.548387096774193172e-01,3.679999999999999938e-01,3.679999999999999938e-01,3.809523809523809312e-01,3.937007874015747699e-01,3.937007874015747699e-01,3.906250000000000000e-01,4.031007751937984440e-01,4.153846153846153522e-01,4.122137404580152320e-01,4.242424242424242542e-01,4.360902255639097502e-01,4.477611940298507620e-01,4.592592592592592005e-01,4.558823529411764053e-01,4.671532846715327758e-01,4.892086330935251359e-01,4.999999999999998890e-01,5.106382978723404964e-01,5.174825174825175012e-01,5.138888888888888395e-01,5.205479452054794232e-01,5.270270270270270840e-01,5.466666666666666341e-01,5.526315789473683626e-01,5.714285714285715079e-01,5.769230769230769829e-01,5.786163522012578442e-01,5.802469135802469369e-01,5.939393939393939892e-01,5.999999999999999778e-01,6.171428571428571042e-01,6.043956043956043578e-01,5.863874345549737743e-01,5.643564356435641916e-01,5.581395348837210335e-01,5.236051502145923076e-01,4.747081712062256598e-01,4.481605351170568352e-01,3.627204030226700016e-01,1.941747572815534159e-02
2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,4.123711340206185488e-02,4.123711340206185488e-02,4.123711340206185488e-02,4.123711340206185488e-02,6.122448979591836593e-02,6.122448979591836593e-02,6.122448979591836593e-02,6.122448979591836593e-02,8.080808080808081495e-02,8.080808080808081495e-02,8.080808080808081495e-02,8.080808080808081495e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.188118811881188203e-01,1.188118811881188203e-01,1.188118811881188203e-01,1.372549019607842979e-01,1.372549019607842979e-01,1.372549019607842979e-01,1.553398058252427050e-01,1.553398058252427050e-01,1.730769230769230727e-01,1.730769230769230727e-01,1.730769230769230727e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.242990654205607726e-01,2.242990654205607726e-01,2.407407407407407551e-01,2.407407407407407551e-01,2.568807339449540872e-01,2.568807339449540872e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.882882882882882858e-01,2.882882882882882858e-01,3.035714285714285476e-01,3.185840707964602281e-01,3.185840707964602281e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.620689655172413812e-01,3.760683760683760646e-01,3.760683760683760646e-01,3.898305084745762317e-01,4.033613445378151918e-01,4.033613445378151918e-01,4.166666666666666852e-01,4.297520661157025468e-01,4.426229508196721230e-01,4.552845528455283786e-01,4.677419354838709409e-01,4.677419354838709409e-01,4.799999999999999267e-01,4.920634920634920362e-01,5.039370078740157410e-01,5.156250000000000000e-01,5.271317829457364823e-01,5.496183206106870500e-01,5.606060606060606633e-01,5.714285714285715079e-01,5.820895522388059851e-01,5.925925925925925597e-01,6.131386861313867787e-01,6.231884057971014412e-01,6.330935251798560648e-01,6.524822695035461528e-01,6.619718309859154992e-01,6.805555555555555802e-01,6.986301369863013866e-01,7.074829931972790309e-01,7.199999999999999734e-01,7.236842105263158187e-01,7.483870967741935720e-01,7.594936708860760000e-01,7.701863354037267184e-01,7.636363636363635576e-01,7.928994082840236102e-01,8.275862068965517127e-01,8.333333333333332593e-01,8.021390374331549555e-01,7.575757575757576801e-01,7.298578199052132565e-01,6.956521739130434590e-01,6.461538461538461897e-01,5.465465465465465522e-01,6.464783940115685634e-02
1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,1.739130434782608717e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,6.779661016949151131e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,8.403361344537815802e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.157024793388429784e-01,1.157024793388429784e-01,1.157024793388429784e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.311475409836065642e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.612903225806451568e-01,1.612903225806451568e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.746031746031745935e-01,1.746031746031745935e-01,1.889763779527558751e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.015503875968992220e-01,2.015503875968992220e-01,2.153846153846153966e-01,2.290076335877862523e-01,2.290076335877862523e-01,2.272727272727272652e-01,2.255639097744360777e-01,2.238805970149253810e-01,2.238805970149253810e-01,2.370370370370370461e-01,2.352941176470588203e-01,2.335766423357664157e-01,2.318840579710144956e-01,2.446043165467625680e-01,2.428571428571428270e-01,2.553191489361702482e-01,2.676056338028168780e-01,2.797202797202796853e-01,2.896551724137930717e-01,2.876712328767123128e-01,2.857142857142856984e-01,2.837837837837837718e-01,2.799999999999999711e-01,2.763157894736841813e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.291139240506329444e-01,3.249999999999999556e-01,3.209876543209876365e-01,3.272727272727273262e-01,3.214285714285714524e-01,3.391812865497076390e-01,3.428571428571428048e-01,3.463687150837989059e-01,3.369565217391304879e-01,3.404255319148936088e-01,3.711340206185566593e-01,3.900000000000000133e-01,3.961352657004830746e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.050632911392405000e-01,4.365079365079365670e-01,4.072727272727272307e-01,3.908794788273615706e-01,4.000000000000000222e-01,3.468950749464668193e-01,7.317073170731708265e-02
1.379310344827586188e-02,1.379310344827586188e-02,1.379310344827586188e-02,1.379310344827586188e-02,1.379310344827586188e-02,1.379310344827586188e-02,2.739726027397260122e-02,2.739726027397260122e-02,2.739726027397260122e-02,2.739726027397260122e-02,2.739726027397260122e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,6.711409395973154390e-02,6.711409395973154390e-02,6.711409395973154390e-02,6.711409395973154390e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,9.271523178807947185e-02,9.271523178807947185e-02,9.271523178807947185e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.298701298701298856e-01,1.298701298701298856e-01,1.419354838709677713e-01,1.419354838709677713e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.656050955414012926e-01,1.656050955414012926e-01,1.772151898734177222e-01,1.772151898734177222e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.111801242236024667e-01,2.111801242236024667e-01,2.222222222222222099e-01,2.331288343558282350e-01,2.331288343558282350e-01,2.439024390243902662e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.650602409638554424e-01,2.650602409638554424e-01,2.754491017964071364e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.958579881656804300e-01,3.058823529411764386e-01,3.157894736842105088e-01,3.255813953488372325e-01,3.236994219653178684e-01,3.333333333333333703e-01,3.428571428571429158e-01,3.522727272727273484e-01,3.615819209039547455e-01,3.707865168539326017e-01,3.798882681564245689e-01,3.888888888888888951e-01,3.977900552486187680e-01,4.065934065934066477e-01,4.153005464480873932e-01,4.324324324324325119e-01,4.408602150537634379e-01,4.491978609625668639e-01,4.656084656084656381e-01,4.816753926701570210e-01,4.895833333333333148e-01,5.051546391752578247e-01,5.204081632653061451e-01,5.151515151515151381e-01,5.273631840796020320e-01,5.196078431372549433e-01,5.410628019323671101e-01,5.687203791469194192e-01,5.794392523364486625e-01,6.118721461187214272e-01,6.367713004484304440e-01,6.578947368421053099e-01,6.581196581196581130e-01,6.473029045643152735e-01,6.400000000000000133e-01,6.360153256704980107e-01,6.164874551971326611e-01,6.109324758842443748e-01,5.202020202020202211e-01,1.379310344827586188e-02
1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,3.305785123966942241e-02,3.305785123966942241e-02,3.305785123966942241e-02,3.305785123966942241e-02,3.305785123966942241e-02,3.305785123966942241e-02,4.918032786885246505e-02,4.918032786885246505e-02,4.918032786885246505e-02,4.918032786885246505e-02,4.918032786885246505e-02,6.504065040650405805e-02,6.504065040650405805e-02,6.504065040650405805e-02,6.504065040650405805e-02,6.504065040650405805e-02,8.064516129032257841e-02,8.064516129032257841e-02,8.064516129032257841e-02,8.064516129032257841e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.259842519685039353e-01,1.259842519685039353e-01,1.259842519685039353e-01,1.406250000000000000e-01,1.406250000000000000e-01,1.406250000000000000e-01,1.550387596899225062e-01,1.550387596899225062e-01,1.692307692307692124e-01,1.692307692307692124e-01,1.832061068702290074e-01,1.832061068702290074e-01,1.832061068702290074e-01,1.969696969696969613e-01,1.969696969696969613e-01,2.105263157894736725e-01,2.238805970149253810e-01,2.238805970149253810e-01,2.370370370370370461e-01,2.370370370370370461e-01,2.500000000000000000e-01,2.627737226277372384e-01,2.627737226277372384e-01,2.753623188405797118e-01,2.877697841726618577e-01,2.877697841726618577e-01,2.999999999999999889e-01,3.120567375886524886e-01,3.239436619718309984e-01,3.239436619718309984e-01,3.356643356643356779e-01,3.472222222222222654e-01,3.448275862068965192e-01,3.561643835616438158e-01,3.673469387755102233e-01,3.648648648648648574e-01,3.624161073825503121e-01,3.733333333333333504e-01,3.947368421052631082e-01,4.052287581699346442e-01,4.025974025974026205e-01,3.974358974358974672e-01,3.924050632911392777e-01,3.875000000000000111e-01,3.950617283950617620e-01,3.878787878787878785e-01,3.832335329341317043e-01,3.764705882352941124e-01,3.699421965317918892e-01,3.636363636363635909e-01,3.777777777777777679e-01,3.695652173913043237e-01,3.597883597883598239e-01,3.692307692307691958e-01,3.681592039800995475e-01,3.750000000000000000e-01,3.813953488372093248e-01,3.928571428571428492e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.970588235294117974e-01,4.065573770491802685e-01,4.189944134078212312e-01,3.881856540084388518e-01,7.707910750507099285e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.673469387755101678e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.905660377358491142e-01,4.905660377358491142e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.964912280701754055e-01,5.964912280701754055e-01,5.862068965517240882e-01,5.862068965517240882e-01,5.762711864406779849e-01,5.666666666666666519e-01,5.666666666666666519e-01,5.901639344262293863e-01,6.129032258064516236e-01,6.129032258064516236e-01,6.031746031746032521e-01,5.937499999999998890e-01,5.846153846153846478e-01,5.671641791044775838e-01,5.588235294117648300e-01,5.507246376811594235e-01,5.428571428571427049e-01,5.555555555555555802e-01,5.405405405405404595e-01,5.526315789473684736e-01,5.569620253164556667e-01,5.365853658536584581e-01,5.348837209302325091e-01,5.274725274725274859e-01,5.000000000000000000e-01,4.752475247524752255e-01,4.629629629629629650e-01,4.310344827586207184e-01,4.285714285714285476e-01,4.084507042253521236e-01,3.734939759036144391e-01,3.253588516746411807e-01,2.360655737704917823e-01,2.773925104022191557e-02
3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.071428571428571508e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.403508771929824483e-01,1.724137931034482873e-01,1.724137931034482873e-01,1.724137931034482873e-01,1.724137931034482873e-01,1.724137931034482873e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.033898305084745894e-01,2.333333333333333370e-01,2.333333333333333370e-01,2.333333333333333370e-01,2.622950819672131284e-01,2.622950819672131284e-01,2.622950819672131284e-01,2.622950819672131284e-01,2.903225806451613100e-01,2.903225806451613100e-01,2.903225806451613100e-01,3.174603174603174982e-01,3.174603174603174982e-01,3.174603174603174982e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.582089552238805763e-01,3.582089552238805763e-01,3.823529411764706176e-01,4.057971014492753881e-01,4.057971014492753881e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.507042253521126307e-01,4.507042253521126307e-01,4.722222222222221544e-01,4.722222222222221544e-01,4.931506849315068219e-01,5.135135135135134865e-01,5.135135135135134865e-01,5.333333333333334370e-01,5.263157894736842923e-01,5.454545454545454142e-01,5.641025641025640969e-01,5.822784810126581112e-01,5.750000000000000666e-01,5.679012345679013141e-01,5.609756097560975041e-01,5.542168674698795261e-01,5.647058823529412797e-01,5.747126436781608838e-01,5.842696629213482984e-01,5.869565217391304879e-01,5.894736842105262609e-01,5.918367346938775420e-01,6.078431372549019107e-01,6.168224299065420135e-01,5.892857142857141906e-01,5.641025641025639858e-01,5.483870967741935054e-01,5.112781954887218872e-01,4.965517241379310276e-01,4.539877300613497368e-01,4.105263157894737391e-01,3.333333333333333148e-01,2.433234421364985078e-01,3.658957542285122544e-02
2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.649484536082474195e-01,1.649484536082474195e-01,1.649484536082474195e-01,1.836734693877550839e-01,1.836734693877550839e-01,1.836734693877550839e-01,2.020202020202020166e-01,2.020202020202020166e-01,2.020202020202020166e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.199999999999999734e-01,2.376237623762376405e-01,2.549019607843137636e-01,2.549019607843137636e-01,2.718446601941747476e-01,2.718446601941747476e-01,2.884615384615384359e-01,2.884615384615384359e-01,3.047619047619047339e-01,3.047619047619047339e-01,3.207547169811320598e-01,3.207547169811320598e-01,3.364485981308411033e-01,3.518518518518518046e-01,3.518518518518518046e-01,3.669724770642201483e-01,3.818181818181818343e-01,3.818181818181818343e-01,3.963963963963963999e-01,3.928571428571428492e-01,4.070796460176991372e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.347826086956522174e-01,4.482758620689655804e-01,4.615384615384615641e-01,4.576271186440677985e-01,4.500000000000000666e-01,4.754098360655737987e-01,4.715447154471544833e-01,4.920634920634920917e-01,5.000000000000000000e-01,5.038167938931297218e-01,4.888888888888889284e-01,5.179856115107914771e-01,5.174825174825175012e-01,5.540540540540541681e-01,5.454545454545455252e-01,5.500000000000000444e-01,5.238095238095238360e-01,5.333333333333333259e-01,5.177664974619289318e-01,4.843049327354260747e-01,4.301886792452830344e-01,3.736263736263736313e-01,6.068871462666212274e-02
2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.756097560975610095e-02,9.756097560975610095e-02,9.756097560975610095e-02,9.756097560975610095e-02,9.638554216867470381e-02,9.638554216867470381e-02,9.638554216867470381e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.379310344827585910e-01,1.379310344827585910e-01,1.379310344827585910e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.777777777777778123e-01,1.777777777777778123e-01,1.978021978021977934e-01,1.978021978021977934e-01,2.173913043478260809e-01,2.150537634408601906e-01,2.150537634408601906e-01,2.340425531914893387e-01,2.315789473684210786e-01,2.315789473684210786e-01,2.291666666666666574e-01,2.474226804123711432e-01,2.448979591836734637e-01,2.400000000000000189e-01,2.376237623762376128e-01,2.352941176470588203e-01,2.330097087378641130e-01,2.476190476190475998e-01,2.452830188679245293e-01,2.407407407407407551e-01,2.363636363636363591e-01,2.522522522522522848e-01,2.477876106194690231e-01,2.434782608695652273e-01,2.542372881355932090e-01,2.500000000000000000e-01,2.439024390243902107e-01,2.380952380952380820e-01,2.461538461538461398e-01,2.537313432835820448e-01,2.446043165467625957e-01,2.500000000000000000e-01,2.666666666666666630e-01,2.675159235668790325e-01,2.666666666666666630e-01,2.857142857142857539e-01,2.673796791443849852e-01,2.574257425742574323e-01,2.454545454545454530e-01,2.357723577235772139e-01,2.385964912280701677e-01,2.386363636363636465e-01,2.118126272912423669e-01,5.272167066073262659e-02
2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,4.597701149425287986e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.521739130434782705e-01,1.521739130434782705e-01,1.521739130434782705e-01,1.720430107526881580e-01,1.720430107526881580e-01,1.720430107526881580e-01,1.720430107526881580e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.268041237113402053e-01,2.244897959183673741e-01,2.244897959183673741e-01,2.222222222222222654e-01,2.222222222222222654e-01,2.200000000000000289e-01,2.376237623762376405e-01,2.376237623762376405e-01,2.549019607843137636e-01,2.524271844660194164e-01,2.692307692307692180e-01,2.692307692307692180e-01,2.857142857142856984e-01,2.830188679245283501e-01,2.777777777777777901e-01,2.935779816513761631e-01,2.909090909090908950e-01,2.882882882882882858e-01,2.831858407079645978e-01,2.982456140350877027e-01,3.103448275862069061e-01,3.220338983050847759e-01,3.193277310924370060e-01,3.305785123966942241e-01,3.577235772357724164e-01,3.650793650793651146e-01,3.750000000000000000e-01,3.969465648854962336e-01,4.148148148148148584e-01,4.202898550724637472e-01,4.615384615384615086e-01,4.459459459459459429e-01,4.805194805194805685e-01,5.124999999999999556e-01,5.207100591715976279e-01,5.444444444444443976e-01,5.333333333333334370e-01,5.479452054794521354e-01,4.679245283018867441e-01,3.631436314363143958e-01,5.737704918032786316e-02
1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.391304347826086973e-01,1.391304347826086973e-01,1.391304347826086973e-01,1.551724137931034531e-01,1.551724137931034531e-01,1.551724137931034531e-01,1.709401709401709435e-01,1.709401709401709435e-01,1.864406779661016977e-01,1.864406779661016977e-01,1.848739495798319421e-01,1.848739495798319421e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.148760330578512734e-01,2.148760330578512734e-01,2.295081967213114527e-01,2.295081967213114527e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.580645161290321954e-01,2.720000000000000195e-01,2.720000000000000195e-01,2.698412698412698263e-01,2.698412698412698263e-01,2.834645669291338543e-01,2.968750000000000000e-01,2.968750000000000000e-01,3.100775193798450124e-01,3.100775193798450124e-01,3.230769230769230393e-01,3.358778625954198516e-01,3.484848484848485084e-01,3.484848484848485084e-01,3.609022556390977243e-01,3.731343283582089221e-01,3.851851851851851860e-01,3.970588235294117418e-01,4.087591240875911858e-01,4.202898550724636917e-01,4.316546762589927866e-01,4.428571428571428936e-01,4.539007092198580895e-01,4.755244755244755206e-01,4.861111111111110494e-01,5.068493150684931781e-01,5.170068027210884543e-01,5.369127516778523512e-01,5.562913907284767756e-01,5.490196078431373028e-01,5.548387096774193283e-01,5.477707006369426646e-01,5.408805031446540790e-01,5.308641975308642236e-01,5.365853658536584581e-01,5.269461077844311836e-01,5.263157894736841813e-01,5.371428571428571441e-01,5.303867403314916906e-01,5.425531914893616525e-01,5.380710659898476633e-01,5.480769230769230171e-01,5.248868778280542102e-01,4.916666666666666408e-01,4.679245283018867441e-01,4.401294498381877474e-01,4.146341463414634498e-01,1.851851851851851749e-02
