3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.403508771929824761e-01,1.403508771929824761e-01,1.403508771929824761e-01,1.403508771929824761e-01,1.403508771929824761e-01,1.379310344827586465e-01,1.379310344827586465e-01,1.379310344827586465e-01,1.355932203389830781e-01,1.355932203389830781e-01,1.355932203389830781e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.639344262295081844e-01,1.639344262295081844e-01,1.612903225806451568e-01,1.612903225806451568e-01,1.612903225806451568e-01,1.587301587301587213e-01,1.587301587301587213e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.515151515151515194e-01,1.515151515151515194e-01,1.791044776119402882e-01,1.791044776119402882e-01,1.791044776119402882e-01,1.764705882352941013e-01,1.764705882352941013e-01,2.028985507246377218e-01,2.028985507246377218e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.253521126760563431e-01,2.253521126760563431e-01,2.500000000000000000e-01,2.739726027397260122e-01,2.739726027397260122e-01,2.972972972972972583e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.157894736842105088e-01,3.116883116883116811e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.544303797468354444e-01,3.749999999999999445e-01,3.703703703703703498e-01,3.902439024390243483e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.047619047619047672e-01,4.000000000000000222e-01,4.186046511627906641e-01,4.367816091954023205e-01,4.494382022471909988e-01,4.666666666666666186e-01,4.782608695652174058e-01,5.106382978723403854e-01,4.999999999999998890e-01,4.848484848484848619e-01,5.000000000000000000e-01,3.921568627450980338e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.181818181818181213e-01,8.444444444444443310e-01,8.444444444444443310e-01,8.695652173913044347e-01,8.936170212765957022e-01,8.750000000000000000e-01,8.571428571428572063e-01,8.400000000000000799e-01,8.235294117647058432e-01,8.461538461538461453e-01,8.301886792452829456e-01,8.727272727272726849e-01,8.928571428571429047e-01,8.771929824561403022e-01,8.813559322033898136e-01,8.387096774193547599e-01,7.761194029850745357e-01,7.123287671232876317e-01,6.419753086419752730e-01,5.652173913043477826e-01,4.770642201834862650e-01,7.407407407407406996e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.782608695652174058e-01,4.782608695652174058e-01,4.782608695652174058e-01,5.106382978723403854e-01,5.106382978723403854e-01,5.106382978723403854e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.274509803921568540e-01,6.274509803921568540e-01,6.538461538461538547e-01,6.792452830188678847e-01,6.792452830188678847e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.272727272727272929e-01,7.499999999999998890e-01,7.368421052631578538e-01,7.241379310344827624e-01,7.118644067796610075e-01,7.333333333333333925e-01,7.213114754098359782e-01,7.619047619047618625e-01,7.812500000000001110e-01,8.000000000000000444e-01,8.059701492537314493e-01,7.826086956521739468e-01,7.777777777777777901e-01,7.272727272727271819e-01,6.746987951807229544e-01,6.153846153846154188e-01,5.882352941176470784e-01,5.378151260504201447e-01,5.555555555555555941e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.827586206896551935e-01,4.772727272727272374e-01,4.719101123595505487e-01,4.888888888888888173e-01,4.835164835164835195e-01,5.000000000000000000e-01,4.946236559139786104e-01,5.263157894736841813e-01,5.208333333333333703e-01,5.306122448979591066e-01,5.400000000000000355e-01,5.631067961165048263e-01,5.925925925925925597e-01,5.964912280701754055e-01,5.619834710743801809e-01,5.112781954887217761e-01,4.799999999999999267e-01,2.985074626865671932e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.827586206896551935e-01,4.772727272727272374e-01,4.719101123595505487e-01,4.888888888888888173e-01,4.835164835164835195e-01,5.000000000000000000e-01,4.946236559139786104e-01,5.263157894736841813e-01,5.208333333333333703e-01,5.306122448979591066e-01,5.400000000000000355e-01,5.631067961165048263e-01,5.925925925925925597e-01,5.964912280701754055e-01,5.619834710743801809e-01,5.112781954887217761e-01,4.799999999999999267e-01,2.985074626865671932e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.365853658536584581e-01,5.365853658536584581e-01,5.365853658536584581e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,6.046511627906976383e-01,6.046511627906976383e-01,6.046511627906976383e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.956521739130435700e-01,6.956521739130435700e-01,7.234042553191488700e-01,7.234042553191488700e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.755102040816326259e-01,7.755102040816326259e-01,8.000000000000000444e-01,8.235294117647058432e-01,8.076923076923077094e-01,7.924528301886792914e-01,7.777777777777776791e-01,7.636363636363635576e-01,7.857142857142855874e-01,8.070175438596490780e-01,8.474576271186440302e-01,8.333333333333333703e-01,8.524590163934425702e-01,8.571428571428572063e-01,8.181818181818182323e-01,7.605633802816902378e-01,7.012987012987011992e-01,6.352941176470588980e-01,5.625000000000001110e-01,4.778761061946902866e-01,6.451612903225806273e-02
4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.728813559322033400e-01,3.728813559322033400e-01,3.728813559322033400e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.262295081967212851e-01,4.262295081967212851e-01,4.262295081967212851e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.230769230769231060e-01,5.230769230769231060e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.671641791044775838e-01,5.671641791044775838e-01,5.882352941176470784e-01,6.086956521739130821e-01,6.285714285714285587e-01,6.478873239436619969e-01,6.666666666666666297e-01,6.849315068493150305e-01,7.027027027027027417e-01,7.199999999999999734e-01,7.368421052631578538e-01,7.692307692307692735e-01,7.848101265822784445e-01,8.148148148148147696e-01,8.192771084337349130e-01,7.727272727272727071e-01,7.446808510638297518e-01,7.058823529411765163e-01,6.842105263157896022e-01,6.412213740458013733e-01,4.081632653061224858e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.651162790697674909e-01,4.827586206896551935e-01,5.000000000000000000e-01,4.943820224719100986e-01,4.835164835164835195e-01,4.782608695652173503e-01,4.946236559139786104e-01,4.893617021276596146e-01,5.208333333333333703e-01,5.154639175257731409e-01,5.454545454545455252e-01,5.490196078431373028e-01,5.794392523364486625e-01,6.017699115044248259e-01,5.666666666666666519e-01,5.151515151515151381e-01,4.832214765100670273e-01,2.985074626865671932e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.283018867924528239e-01,5.283018867924528239e-01,5.283018867924528239e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.818181818181819009e-01,5.818181818181819009e-01,6.071428571428570953e-01,6.071428571428570953e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.551724137931034253e-01,6.779661016949152241e-01,6.779661016949152241e-01,7.000000000000000666e-01,7.213114754098360892e-01,7.419354838709677491e-01,7.500000000000001110e-01,7.692307692307692735e-01,7.878787878787878451e-01,8.059701492537313383e-01,8.405797101449274944e-01,8.571428571428572063e-01,8.611111111111111605e-01,8.533333333333332771e-01,8.000000000000000444e-01,7.529411764705882248e-01,6.881720430107526321e-01,6.476190476190476497e-01,5.737704918032786594e-01,5.000000000000000278e-02
1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,1.470588235294117800e-02,2.919708029197080196e-02,2.919708029197080196e-02,2.919708029197080196e-02,2.919708029197080196e-02,2.919708029197080196e-02,2.919708029197080196e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,5.755395683453237710e-02,5.755395683453237710e-02,5.755395683453237710e-02,5.755395683453237710e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,9.859154929577465531e-02,9.859154929577465531e-02,9.859154929577465531e-02,1.118881118881118880e-01,1.118881118881118880e-01,1.118881118881118880e-01,1.118881118881118880e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.506849315068493345e-01,1.506849315068493345e-01,1.506849315068493345e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.756756756756756854e-01,1.756756756756756854e-01,1.756756756756756854e-01,1.879194630872483285e-01,1.879194630872483285e-01,1.879194630872483285e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.119205298013245309e-01,2.119205298013245309e-01,2.236842105263157632e-01,2.236842105263157632e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.467532467532467522e-01,2.467532467532467522e-01,2.467532467532467522e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.692307692307692735e-01,2.802547770700636875e-01,2.802547770700636875e-01,2.911392405063291111e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.125000000000000000e-01,3.229813664596273282e-01,3.333333333333333703e-01,3.435582822085889165e-01,3.536585365853658902e-01,3.636363636363635909e-01,3.734939759036144391e-01,3.832335329341317598e-01,3.928571428571428492e-01,4.023668639053254448e-01,4.117647058823529216e-01,4.186046511627907196e-01,4.367816091954022650e-01,4.632768361581920957e-01,4.888888888888889284e-01,5.217391304347825942e-01,1.470588235294117800e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.222222222222222321e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.521739130434782705e-01,6.808510638297872175e-01,6.808510638297872175e-01,7.083333333333332593e-01,7.083333333333332593e-01,7.346938775510204467e-01,7.600000000000000089e-01,7.843137254901960675e-01,7.843137254901960675e-01,8.076923076923077094e-01,8.518518518518518601e-01,6.250000000000000000e-02
