4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.396226415094339979e-01,3.396226415094339979e-01,3.396226415094339979e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.859649122807018440e-01,3.859649122807018440e-01,4.137931034482758008e-01,4.137931034482758008e-01,4.406779661016948513e-01,4.406779661016948513e-01,4.666666666666667296e-01,4.666666666666667296e-01,4.918032786885245811e-01,4.918032786885245811e-01,5.161290322580645018e-01,5.396825396825396526e-01,5.396825396825396526e-01,5.625000000000001110e-01,5.538461538461538769e-01,5.454545454545454142e-01,5.671641791044776948e-01,5.507246376811594235e-01,5.428571428571429269e-01,5.753424657534246256e-01,5.714285714285715079e-01,6.341463414634145312e-01,7.311827956989247479e-01,4.545454545454544887e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,3.783783783783783439e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.878048780487804215e-01,4.878048780487804215e-01,4.878048780487804215e-01,4.878048780487804215e-01,4.878048780487804215e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.238095238095238360e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.581395348837209225e-01,5.909090909090909394e-01,5.909090909090909394e-01,5.777777777777778345e-01,5.777777777777778345e-01,6.086956521739129711e-01,6.086956521739129711e-01,6.382978723404255650e-01,6.666666666666667407e-01,6.938775510204082675e-01,7.200000000000000844e-01,7.450980392156862919e-01,7.692307692307691624e-01,8.148148148148147696e-01,8.771929824561403022e-01,8.333333333333333703e-01,7.761194029850747578e-01,6.842105263157894912e-01,6.451612903225806273e-02
8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,5.161290322580645018e-01,5.161290322580645018e-01,5.161290322580645018e-01,5.161290322580645018e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.555555555555554692e-01,5.945945945945946276e-01,6.315789473684211286e-01,6.666666666666667407e-01,6.829268292682927344e-01,6.363636363636364646e-01,6.122448979591836871e-01,5.862068965517240882e-01,4.927536231884056539e-01,3.863636363636363535e-01,8.333333333333332871e-02
2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.716049382716049787e-01,2.716049382716049787e-01,2.716049382716049787e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.132530120481927804e-01,3.132530120481927804e-01,3.132530120481927804e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.908045977011493921e-01,3.908045977011493921e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.269662921348314488e-01,4.269662921348314488e-01,4.444444444444444753e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.782608695652174058e-01,4.946236559139784994e-01,5.106382978723403854e-01,5.263157894736841813e-01,5.416666666666666297e-01,5.714285714285715079e-01,5.858585858585858563e-01,6.138613861386138515e-01,6.407766990291261511e-01,6.666666666666666297e-01,6.915887850467290487e-01,7.155963302752293975e-01,7.499999999999998890e-01,7.719298245614034659e-01,8.034188034188034511e-01,8.235294117647058432e-01,8.524590163934426812e-01,8.800000000000000044e-01,9.062500000000000000e-01,9.473684210526316374e-01,2.816901408450704289e-02
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.783783783783783994e-01,3.783783783783783994e-01,3.783783783783783994e-01,3.783783783783783994e-01,3.783783783783783994e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,4.102564102564101867e-01,4.102564102564101867e-01,4.102564102564101867e-01,4.102564102564101867e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.390243902439024959e-01,4.390243902439024959e-01,4.285714285714286031e-01,4.186046511627906641e-01,3.999999999999999667e-01,6.896551724137929551e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.571428571428571841e-01,4.571428571428571841e-01,4.571428571428571841e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.324324324324324564e-01,4.324324324324324564e-01,4.324324324324324564e-01,4.736842105263157077e-01,4.736842105263157077e-01,5.128205128205127750e-01,5.128205128205127750e-01,5.128205128205127750e-01,5.500000000000000444e-01,5.853658536585366612e-01,6.190476190476190688e-01,6.190476190476190688e-01,6.511627906976743541e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.222222222222222321e-01,6.086956521739129711e-01,6.382978723404255650e-01,6.249999999999998890e-01,6.122448979591836871e-01,6.400000000000000133e-01,6.666666666666666297e-01,6.415094339622641195e-01,6.296296296296296502e-01,6.071428571428570953e-01,5.964912280701755165e-01,6.440677966101695517e-01,6.229508196721310620e-01,6.349206349206348854e-01,6.153846153846154188e-01,6.268656716417910779e-01,6.000000000000000888e-01,5.833333333333332593e-01,5.599999999999999423e-01,5.384615384615384359e-01,5.185185185185184897e-01,4.941176470588236058e-01,4.719101123595505487e-01,4.468085106382978511e-01,4.199999999999999845e-01,3.925233644859812965e-01,3.529411764705882026e-01,7.407407407407406996e-02
1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.833333333333333703e-01,5.833333333333333703e-01,5.833333333333333703e-01,5.833333333333333703e-01,5.833333333333333703e-01,6.399999999999999023e-01,6.399999999999999023e-01,6.399999999999999023e-01,6.399999999999999023e-01,6.923076923076924016e-01,6.923076923076924016e-01,6.923076923076924016e-01,7.407407407407406996e-01,7.407407407407406996e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.586206896551723755e-01,8.000000000000001554e-01,8.387096774193548709e-01,8.484848484848485084e-01,8.235294117647058432e-01,1.111111111111111049e-01
1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,3.305785123966942241e-02,3.305785123966942241e-02,3.305785123966942241e-02,3.305785123966942241e-02,4.918032786885246505e-02,4.918032786885246505e-02,4.918032786885246505e-02,4.918032786885246505e-02,6.504065040650405805e-02,6.504065040650405805e-02,6.504065040650405805e-02,8.064516129032257841e-02,8.064516129032257841e-02,8.064516129032257841e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.259842519685039353e-01,1.259842519685039353e-01,1.406250000000000000e-01,1.406250000000000000e-01,1.406250000000000000e-01,1.550387596899225062e-01,1.550387596899225062e-01,1.692307692307692124e-01,1.692307692307692124e-01,1.679389312977099258e-01,1.679389312977099258e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.954887218045112673e-01,1.954887218045112673e-01,2.089552238805970075e-01,2.089552238805970075e-01,2.074074074074074014e-01,2.074074074074074014e-01,2.205882352941176405e-01,2.205882352941176405e-01,2.335766423357664157e-01,2.335766423357664157e-01,2.463768115942028825e-01,2.463768115942028825e-01,2.589928057553956275e-01,2.589928057553956275e-01,2.714285714285714080e-01,2.836879432624114239e-01,2.836879432624114239e-01,2.957746478873239937e-01,2.957746478873239937e-01,3.076923076923077094e-01,3.194444444444444198e-01,3.310344827586206851e-01,3.310344827586206851e-01,3.424657534246575707e-01,3.537414965986395154e-01,3.648648648648648574e-01,3.648648648648648574e-01,3.758389261744966015e-01,3.866666666666666585e-01,3.973509933774834191e-01,4.078947368421053099e-01,4.183006535947712545e-01,4.285714285714285476e-01,4.387096774193547932e-01,4.487179487179487891e-01,4.585987261146496352e-01,4.683544303797468333e-01,4.779874213836478036e-01,4.875000000000000444e-01,4.968944099378882484e-01,4.938271604938272441e-01,5.030674846625766694e-01,5.090909090909091494e-01,5.180722891566265087e-01,5.357142857142856984e-01,5.411764705882352589e-01,5.581395348837209225e-01,5.747126436781608838e-01,5.762711864406779849e-01,5.999999999999999778e-01,6.229508196721311730e-01,6.524064171122995193e-01,6.387434554973820955e-01,6.564102564102564097e-01,6.600000000000000311e-01,6.601941747572814823e-01,6.511627906976743541e-01,6.460176991150442527e-01,7.000000000000000666e-01,6.590038314176244194e-01,1.666666666666666644e-02
4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.333333333333334259e-02,1.224489795918367457e-01,1.224489795918367457e-01,1.224489795918367457e-01,1.224489795918367457e-01,1.224489795918367457e-01,1.224489795918367457e-01,1.224489795918367457e-01,1.224489795918367457e-01,1.224489795918367457e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.599999999999999756e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.923076923076923184e-01,1.923076923076923184e-01,1.923076923076923184e-01,1.923076923076923184e-01,1.923076923076923184e-01,2.264150943396226745e-01,2.264150943396226745e-01,2.264150943396226745e-01,2.264150943396226745e-01,2.264150943396226745e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.448275862068965747e-01,3.728813559322033955e-01,4.000000000000000222e-01,4.262295081967212851e-01,4.516129032258064391e-01,5.000000000000000000e-01,5.454545454545455252e-01,5.882352941176470784e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.560975609756097615e-01,4.347826086956522312e-02
8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.962962962962963354e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.758620689655172376e-01,2.758620689655172376e-01,2.758620689655172376e-01,2.758620689655172376e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.428571428571428048e-01,3.428571428571428048e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.783783783783783994e-01,4.210526315789474006e-01,4.102564102564102422e-01,4.102564102564102422e-01,3.999999999999999667e-01,3.902439024390244038e-01,3.809523809523809867e-01,3.809523809523809867e-01,3.720930232558139483e-01,3.636363636363635909e-01,3.555555555555555136e-01,3.478260869565217295e-01,3.749999999999999445e-01,3.999999999999999667e-01,4.230769230769230727e-01,4.444444444444444198e-01,4.285714285714285476e-01,4.067796610169491234e-01,4.193548387096773800e-01,3.939393939393938671e-01,3.768115942028985033e-01,3.513513513513513153e-01,3.249999999999999556e-01,2.954545454545454697e-01,2.599999999999999534e-01,2.079999999999999627e-01,8.333333333333332871e-02
3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,1.269841269841269771e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.562500000000000278e-01,1.562500000000000278e-01,1.562500000000000278e-01,1.846153846153845979e-01,1.846153846153845979e-01,1.846153846153845979e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.089552238805970075e-01,2.089552238805970075e-01,2.352941176470587925e-01,2.352941176470587925e-01,2.608695652173913526e-01,2.608695652173913526e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,3.098591549295774406e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.561643835616438714e-01,3.561643835616438714e-01,3.783783783783783994e-01,3.783783783783783994e-01,4.000000000000000222e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.415584415584415390e-01,4.415584415584415390e-01,4.615384615384615086e-01,4.810126582278480556e-01,4.810126582278480556e-01,5.000000000000001110e-01,5.185185185185184897e-01,5.365853658536585691e-01,5.365853658536585691e-01,5.542168674698796371e-01,5.714285714285715079e-01,5.882352941176470784e-01,6.046511627906977493e-01,5.977011494252874035e-01,5.909090909090909394e-01,6.067415730337079038e-01,5.999999999999999778e-01,5.934065934065932968e-01,6.086956521739129711e-01,6.236559139784946248e-01,6.382978723404255650e-01,6.526315789473684514e-01,6.666666666666666297e-01,6.938775510204081565e-01,7.070707070707070718e-01,7.200000000000000844e-01,7.450980392156864029e-01,7.572815533980582492e-01,7.692307692307692735e-01,7.924528301886792914e-01,8.037383177570093240e-01,7.889908256880734383e-01,8.108108108108107448e-01,8.214285714285715079e-01,8.245614035087718285e-01,8.275862068965517127e-01,8.474576271186440302e-01,8.333333333333333703e-01,8.292682926829267887e-01,8.160000000000000586e-01,7.968750000000000000e-01,7.786259541984732468e-01,7.555555555555555358e-01,7.391304347826087584e-01,7.132867132867132254e-01,6.799999999999999378e-01,6.496815286624203489e-01,6.035502958579881394e-01,3.389830508474576259e-02
