6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.684210526315789824e-01,3.684210526315789824e-01,4.102564102564102977e-01,4.102564102564102977e-01,4.102564102564102977e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.878048780487805880e-01,4.878048780487805880e-01,4.878048780487805880e-01,4.761904761904761640e-01,4.651162790697675464e-01,4.651162790697675464e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.333333333333333259e-01,5.652173913043478937e-01,5.652173913043478937e-01,5.531914893617021489e-01,5.833333333333333703e-01,5.833333333333333703e-01,6.122448979591837981e-01,6.000000000000000888e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.660377358490567001e-01,5.925925925925926707e-01,6.181818181818181657e-01,6.071428571428570953e-01,5.964912280701754055e-01,5.862068965517240882e-01,5.666666666666665408e-01,5.573770491803278215e-01,5.396825396825396526e-01,5.625000000000000000e-01,5.454545454545455252e-01,5.217391304347825942e-01,5.070422535211267512e-01,5.205479452054794232e-01,4.999999999999998890e-01,4.810126582278480556e-01,4.578313253012047945e-01,4.418604651162790775e-01,4.222222222222222210e-01,4.042553191489361430e-01,4.040404040404040331e-01,3.846153846153846367e-01,3.636363636363636465e-01,3.418803418803418870e-01,3.359999999999999654e-01,3.259259259259259522e-01,3.150684931506849695e-01,2.981366459627329268e-01,2.747252747252746929e-01,2.403846153846153910e-01,2.057613168724279906e-01,1.806020066889632292e-01,1.241379310344827569e-01,2.018795683954054815e-02
5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.478260869565217850e-01,3.478260869565217850e-01,3.478260869565217850e-01,3.829787234042552613e-01,3.829787234042552613e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.166666666666666852e-01,4.081632653061224580e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.313725490196078649e-01,4.313725490196078649e-01,4.615384615384615641e-01,4.905660377358490032e-01,4.905660377358490032e-01,4.814814814814815103e-01,5.090909090909090384e-01,5.090909090909090384e-01,5.357142857142856984e-01,5.263157894736841813e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.000000000000000000e-01,5.245901639344262568e-01,5.483870967741936164e-01,5.396825396825396526e-01,5.312500000000000000e-01,5.151515151515152491e-01,5.074626865671640896e-01,4.999999999999998890e-01,4.857142857142857095e-01,5.070422535211267512e-01,4.864864864864865135e-01,4.736842105263158187e-01,4.615384615384615086e-01,4.691358024691358319e-01,4.578313253012048500e-01,4.418604651162790775e-01,4.222222222222222210e-01,4.086021505376343788e-01,3.917525773195876249e-01,3.762376237623762942e-01,3.773584905660377076e-01,3.603603603603603434e-01,3.418803418803418870e-01,3.225806451612903136e-01,3.157894736842105643e-01,3.098591549295774961e-01,2.987012987012986898e-01,2.840236686390532617e-01,2.645502645502645356e-01,2.325581395348837177e-01,1.992031872509960333e-01,1.758957654723126984e-01,1.221719457013574761e-01,5.405405405405405705e-02
5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.673469387755102233e-01,3.673469387755102233e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.921568627450979783e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.150943396226415838e-01,4.150943396226415838e-01,4.444444444444443643e-01,4.727272727272727182e-01,4.727272727272727182e-01,4.642857142857142461e-01,4.912280701754385692e-01,4.912280701754385692e-01,5.172413793103447510e-01,5.423728813559322015e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.161290322580646128e-01,5.396825396825396526e-01,5.625000000000000000e-01,5.538461538461537659e-01,5.454545454545454142e-01,5.373134328358207812e-01,5.217391304347825942e-01,5.142857142857142350e-01,5.000000000000000000e-01,5.205479452054795342e-01,5.066666666666665986e-01,5.128205128205128860e-01,5.000000000000000000e-01,5.060240963855421326e-01,4.941176470588235503e-01,4.772727272727272929e-01,4.565217391304348116e-01,4.421052631578947234e-01,4.444444444444444753e-01,4.271844660194175081e-01,4.074074074074074403e-01,3.893805309734513220e-01,3.865546218487394547e-01,3.650793650793650591e-01,3.731343283582089221e-01,3.750000000000000000e-01,3.589743589743589758e-01,3.411764705882353033e-01,3.141361256544503155e-01,2.764976958525345307e-01,2.380952380952380543e-01,2.200647249190938459e-01,1.621621621621621712e-01,5.128205128205127333e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.643835616438356073e-01,1.643835616438356073e-01,1.643835616438356073e-01,1.621621621621621434e-01,1.621621621621621434e-01,1.621621621621621434e-01,1.866666666666666474e-01,1.866666666666666474e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.105263157894737003e-01,2.337662337662337608e-01,2.337662337662337608e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.784810126582278333e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.209876543209876365e-01,3.209876543209876365e-01,3.414634146341463117e-01,3.614457831325301185e-01,3.614457831325301185e-01,3.809523809523809312e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.186046511627906641e-01,4.367816091954023205e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.444444444444444198e-01,4.615384615384615086e-01,4.782608695652173503e-01,4.731182795698924415e-01,4.893617021276596146e-01,5.052631578947368585e-01,5.360824742268041065e-01,5.510204081632653628e-01,5.599999999999999423e-01,5.544554455445543928e-01,5.631067961165048263e-01,5.660377358490565891e-01,5.555555555555555802e-01,5.765765765765765716e-01,5.663716814159291957e-01,5.689655172413792261e-01,5.500000000000000444e-01,5.365853658536585691e-01,5.354330708661417804e-01,5.343511450381680516e-01,5.147058823529411242e-01,5.106382978723403854e-01,5.170068027210884543e-01,4.935064935064935598e-01,5.153374233128833470e-01,5.000000000000000000e-01,4.891304347826086474e-01,4.723618090452261220e-01,4.383561643835616750e-01,4.081632653061224025e-01,3.642857142857143238e-01,3.264094955489614258e-01,2.499999999999999445e-01,2.985074626865671932e-02
3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.492537313432835966e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.714285714285714024e-01,1.714285714285714024e-01,1.714285714285714024e-01,1.971830985915492829e-01,1.971830985915492829e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.465753424657534665e-01,2.465753424657534665e-01,2.702702702702702298e-01,2.702702702702702298e-01,2.702702702702702298e-01,2.666666666666666630e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923076539e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.250000000000000111e-01,3.456790123456789932e-01,3.456790123456789932e-01,3.658536585365853577e-01,3.614457831325301185e-01,3.571428571428571508e-01,3.571428571428571508e-01,3.488372093023255904e-01,3.678160919540229834e-01,3.863636363636363535e-01,3.820224719101122934e-01,3.777777777777777679e-01,3.736263736263735757e-01,3.655913978494623739e-01,3.617021276595744905e-01,3.750000000000000000e-01,3.917525773195875693e-01,4.040404040404040886e-01,4.117647058823529216e-01,4.038461538461538547e-01,4.112149532710280830e-01,4.036697247706422242e-01,3.928571428571427937e-01,3.793103448275861878e-01,3.697478991596638287e-01,3.739837398373983546e-01,3.622047244094488416e-01,3.787878787878787845e-01,3.649635036496350349e-01,3.496503496503496899e-01,3.466666666666666785e-01,3.417721518987341667e-01,3.452380952380952328e-01,3.333333333333333148e-01,3.195876288659794118e-01,2.976744186046511587e-01,2.738589211618257524e-01,2.391304347826086751e-01,2.289156626506024250e-01,2.098501070663811585e-01,3.174603174603174427e-02
2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.558441558441558683e-01,1.794871794871794601e-01,1.794871794871794601e-01,1.794871794871794601e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.025316455696202500e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.195121951219512479e-01,2.195121951219512479e-01,2.409638554216867734e-01,2.409638554216867734e-01,2.409638554216867734e-01,2.380952380952381098e-01,2.588235294117646745e-01,2.588235294117646745e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.988505747126437018e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.370786516853932491e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.736263736263735757e-01,3.695652173913043792e-01,3.655913978494623739e-01,3.655913978494623739e-01,3.578947368421052655e-01,3.750000000000000000e-01,3.711340206185566593e-01,3.673469387755102233e-01,3.636363636363636465e-01,3.599999999999999867e-01,3.725490196078430905e-01,3.689320388349514590e-01,3.809523809523809867e-01,3.773584905660377076e-01,3.669724770642202039e-01,3.603603603603603434e-01,3.539823008849558028e-01,3.448275862068965192e-01,3.728813559322033400e-01,3.966942148760330689e-01,3.999999999999999667e-01,4.062499999999999445e-01,4.242424242424242542e-01,4.264705882352941013e-01,4.255319148936170248e-01,4.217687074829932214e-01,4.210526315789473450e-01,4.000000000000000222e-01,3.809523809523809312e-01,3.728813559322033955e-01,3.492063492063491870e-01,3.431372549019608420e-01,3.303571428571428492e-01,2.959999999999999853e-01,2.877192982456140413e-01,2.690058479532163593e-01,2.054507337526205457e-01,4.468889652801649737e-02
1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,1.120000000000000023e-01,1.120000000000000023e-01,1.111111111111111327e-01,1.111111111111111327e-01,1.111111111111111327e-01,1.259842519685039353e-01,1.259842519685039353e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.240310077519379828e-01,1.230769230769230838e-01,1.230769230769230838e-01,1.374045801526717625e-01,1.374045801526717625e-01,1.363636363636363813e-01,1.353383458646616744e-01,1.353383458646616744e-01,1.343283582089552231e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.323529411764705621e-01,1.459854014598540306e-01,1.594202898550724501e-01,1.594202898550724501e-01,1.726618705035971035e-01,1.702127659574468044e-01,1.830985915492957805e-01,1.958041958041958075e-01,1.944444444444444475e-01,1.931034482758620940e-01,2.040816326530612568e-01,2.162162162162162005e-01,2.266666666666666552e-01,2.251655629139072690e-01,2.352941176470588480e-01,2.564102564102564430e-01,2.784810126582278889e-01,2.875000000000000333e-01,2.822085889570552508e-01,2.771084337349398186e-01,3.076923076923076539e-01,3.352601156069364152e-01,3.502824858757061510e-01,3.535911602209945159e-01,3.870967741935484319e-01,3.979057591623036405e-01,4.162436548223349964e-01,4.215686274509804488e-01,4.150943396226414728e-01,4.324324324324324009e-01,4.291845493562231884e-01,4.516129032258064391e-01,4.609665427509293534e-01,5.016949152542373724e-01,4.787878787878787623e-01,4.196891191709844482e-01,3.563218390804597790e-01,7.382323061293599720e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.814814814814814548e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.263157894736841813e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.084745762711864181e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.245901639344262568e-01,5.483870967741935054e-01,5.396825396825396526e-01,5.396825396825396526e-01,5.230769230769229949e-01,5.151515151515151381e-01,5.373134328358208922e-01,5.294117647058823595e-01,5.507246376811594235e-01,5.714285714285713969e-01,6.111111111111111605e-01,6.301369863013699391e-01,6.400000000000000133e-01,6.315789473684211286e-01,6.153846153846153078e-01,5.925925925925925597e-01,5.783132530120482784e-01,5.647058823529410576e-01,5.454545454545454142e-01,5.494505494505493859e-01,5.263157894736842923e-01,5.102040816326530726e-01,5.098039215686274161e-01,4.905660377358490587e-01,4.684684684684684575e-01,4.482758620689655249e-01,4.426229508196721230e-01,4.186046511627907196e-01,4.233576642335766804e-01,4.081632653061224580e-01,3.899371069182390181e-01,3.583815028901734534e-01,3.195876288659793563e-01,2.909090909090908950e-01,2.509803921568626861e-01,2.122186495176848764e-01,1.479820627802690691e-01,2.773925104022191557e-02
2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.149425287356321823e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.573033707865168496e-01,1.555555555555555858e-01,1.555555555555555858e-01,1.555555555555555858e-01,1.758241758241758379e-01,1.758241758241758379e-01,1.956521739130434867e-01,1.956521739130434867e-01,1.956521739130434867e-01,2.150537634408602183e-01,2.150537634408602183e-01,2.340425531914893664e-01,2.340425531914893664e-01,2.340425531914893664e-01,2.526315789473684292e-01,2.708333333333333703e-01,2.708333333333333703e-01,2.886597938144330189e-01,2.886597938144330189e-01,3.061224489795918435e-01,3.232323232323232598e-01,3.232323232323232598e-01,3.399999999999999689e-01,3.564356435643564192e-01,3.564356435643564192e-01,3.725490196078431460e-01,3.689320388349514035e-01,3.653846153846153633e-01,3.653846153846153633e-01,3.584905660377358250e-01,3.738317757009345654e-01,3.888888888888888951e-01,3.853211009174311585e-01,3.999999999999999667e-01,4.144144144144144559e-01,4.424778761061946564e-01,4.561403508771929571e-01,4.827586206896551380e-01,4.957264957264956862e-01,5.042016806722690037e-01,5.081967213114754189e-01,5.000000000000001110e-01,5.039370078740157410e-01,4.961240310077519311e-01,5.000000000000000000e-01,4.852941176470589313e-01,4.748201438848921319e-01,4.755244755244755206e-01,4.625850340136054006e-01,4.736842105263158187e-01,4.585987261146496907e-01,4.785276073619632031e-01,4.705882352941175850e-01,4.831460674157302959e-01,4.893617021276596146e-01,4.799999999999999822e-01,4.579439252336448551e-01,4.255319148936169693e-01,3.984674329501915468e-01,3.581081081081081141e-01,3.352272727272727071e-01,2.868852459016393297e-01,2.409638554216867595e-02
4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.264150943396226745e-01,2.264150943396226745e-01,2.264150943396226745e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.793103448275862433e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.590163934426230163e-01,4.838709677419354427e-01,4.838709677419354427e-01,5.079365079365079083e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.538461538461538769e-01,5.454545454545455252e-01,5.373134328358210032e-01,5.373134328358210032e-01,5.217391304347827052e-01,5.428571428571428159e-01,5.633802816901407606e-01,5.555555555555554692e-01,5.753424657534245146e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.493506493506493449e-01,6.582278481012657778e-01,6.750000000000000444e-01,6.585365853658535773e-01,6.352941176470588980e-01,6.206896551724138122e-01,6.222222222222222321e-01,6.086956521739129711e-01,6.105263157894736947e-01,5.858585858585859674e-01,5.686274509803921351e-01,5.471698113207547065e-01,5.272727272727272263e-01,5.043478260869566077e-01,4.833333333333333925e-01,4.761904761904761640e-01,4.511278195488720999e-01,4.647887323943662441e-01,4.635761589403973315e-01,4.539877300613496813e-01,4.269662921348314488e-01,3.939393939393939226e-01,3.571428571428571508e-01,3.076923076923077094e-01,2.658227848101266111e-01,1.862527716186252735e-01,3.115264797507788161e-02
3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.016949152542372808e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.639344262295082122e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.153846153846153966e-01,2.153846153846153966e-01,2.424242424242424310e-01,2.424242424242424310e-01,2.424242424242424310e-01,2.686567164179105016e-01,2.686567164179105016e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.188405797101449002e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.661971830985915055e-01,3.661971830985915055e-01,3.888888888888888951e-01,4.109589041095890738e-01,4.109589041095890738e-01,4.324324324324324564e-01,4.533333333333333104e-01,4.533333333333333104e-01,4.736842105263158187e-01,4.935064935064935598e-01,4.871794871794871695e-01,4.871794871794871695e-01,4.749999999999999778e-01,4.938271604938271886e-01,5.121951219512195230e-01,5.060240963855422436e-01,5.238095238095237249e-01,5.411764705882353699e-01,5.747126436781608838e-01,5.909090909090908283e-01,5.999999999999999778e-01,6.153846153846154188e-01,6.021505376344086224e-01,6.041666666666666297e-01,5.918367346938775420e-01,5.940594059405940319e-01,5.825242718446601575e-01,5.849056603773585827e-01,5.636363636363636020e-01,5.486725663716813806e-01,5.470085470085470636e-01,5.289256198347107585e-01,5.079365079365079083e-01,4.885496183206106680e-01,4.963503649635035986e-01,4.722222222222222099e-01,5.098039215686274161e-01,5.061728395061727559e-01,4.942528735632183423e-01,4.656084656084655826e-01,4.306220095693780170e-01,3.914893617021276140e-01,3.407407407407407329e-01,3.119266055045871733e-01,2.251082251082251184e-01,3.862068965517242297e-02
