3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.711864406779661563e-01,2.711864406779661563e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.950819672131147486e-01,2.950819672131147486e-01,3.225806451612903136e-01,3.225806451612903136e-01,3.225806451612903136e-01,3.492063492063491870e-01,3.492063492063491870e-01,3.750000000000000000e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.477611940298507620e-01,4.477611940298507620e-01,4.705882352941176405e-01,4.637681159420289911e-01,4.637681159420289911e-01,4.857142857142858205e-01,5.070422535211267512e-01,5.000000000000000000e-01,5.205479452054794232e-01,5.135135135135134865e-01,5.333333333333333259e-01,5.526315789473684736e-01,5.714285714285713969e-01,5.897435897435897578e-01,6.075949367088607778e-01,6.250000000000000000e-01,6.097560975609755962e-01,6.024096385542169196e-01,6.190476190476190688e-01,6.666666666666666297e-01,6.966292134831461036e-01,6.813186813186813406e-01,6.808510638297872175e-01,7.083333333333333703e-01,7.199999999999999734e-01,7.378640776699028070e-01,7.547169811320756372e-01,7.454545454545454808e-01,7.368421052631579649e-01,7.563025210084033390e-01,7.360000000000000986e-01,7.328244274809160297e-01,6.956521739130434590e-01,6.530612244897958663e-01,6.242038216560510389e-01,5.730994152046783308e-01,5.212765957446808818e-01,4.622641509433962348e-01,4.115226337448559257e-01,3.436426116838488531e-01,2.433090024330900325e-01,3.455425017277125033e-02
2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,2.173913043478261156e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,8.421052631578947179e-02,1.041666666666666574e-01,1.041666666666666574e-01,1.041666666666666574e-01,1.041666666666666574e-01,1.041666666666666574e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.237113402061855716e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.414141414141414366e-01,1.414141414141414366e-01,1.414141414141414366e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.782178217821782096e-01,1.782178217821782096e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.941747572815534228e-01,1.941747572815534228e-01,2.115384615384615363e-01,2.115384615384615363e-01,2.285714285714285643e-01,2.285714285714285643e-01,2.452830188679245571e-01,2.452830188679245571e-01,2.616822429906542902e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.935779816513761631e-01,2.935779816513761631e-01,2.909090909090908950e-01,3.063063063063063418e-01,3.063063063063063418e-01,3.214285714285713413e-01,3.185840707964601726e-01,3.333333333333333703e-01,3.478260869565217850e-01,3.620689655172414367e-01,3.760683760683761201e-01,3.898305084745762872e-01,3.865546218487394547e-01,4.132231404958677801e-01,4.098360655737704472e-01,4.065040650406504530e-01,4.160000000000000364e-01,4.285714285714286031e-01,4.531249999999999445e-01,4.732824427480916141e-01,4.661654135338345606e-01,4.852941176470588758e-01,5.072463768115941241e-01,5.248226950354609732e-01,5.416666666666666297e-01,5.405405405405404595e-01,5.657894736842105088e-01,5.897435897435896468e-01,5.838509316770187363e-01,5.988023952095808955e-01,5.895953757225433911e-01,5.888888888888889062e-01,5.714285714285713969e-01,5.728643216080402389e-01,5.821596244131455045e-01,5.652173913043478937e-01,5.533596837944664282e-01,5.070422535211267512e-01,4.518072289156626065e-01,3.495575221238937935e-01,2.173913043478261156e-02
1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,5.042016806722688510e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,8.264462809917355601e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,9.836065573770491621e-02,1.138211382113821224e-01,1.138211382113821224e-01,1.138211382113821224e-01,1.138211382113821224e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.587301587301587213e-01,1.587301587301587213e-01,1.587301587301587213e-01,1.732283464566929110e-01,1.732283464566929110e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.015503875968992498e-01,2.015503875968992498e-01,2.153846153846154243e-01,2.153846153846154243e-01,2.290076335877862523e-01,2.424242424242424032e-01,2.556390977443608881e-01,2.556390977443608881e-01,2.686567164179104461e-01,2.814814814814814992e-01,2.814814814814814992e-01,2.941176470588235392e-01,3.065693430656933893e-01,3.188405797101449002e-01,3.188405797101449002e-01,3.309352517985611475e-01,3.428571428571428603e-01,3.546099290780141966e-01,3.776223776223776030e-01,3.750000000000000000e-01,3.724137931034482984e-01,3.945578231292516391e-01,4.054054054054054279e-01,4.133333333333332749e-01,4.210526315789473450e-01,4.155844155844155563e-01,4.102564102564102977e-01,4.050632911392404445e-01,4.000000000000000222e-01,4.049079754601226933e-01,3.975903614457831359e-01,4.117647058823529771e-01,4.277456647398844569e-01,4.406779661016949068e-01,4.309392265193370264e-01,4.324324324324324564e-01,4.421052631578947789e-01,4.410256410256410131e-01,4.356435643564356419e-01,4.666666666666667296e-01,4.636363636363636243e-01,4.675324675324675217e-01,4.590163934426229053e-01,4.521072796934865745e-01,4.341637010676155928e-01,4.379084967320260868e-01,4.115942028985507539e-01,3.731343283582089776e-01,3.200000000000000067e-01,1.709401709401709574e-02
1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,8.849557522123893682e-02,8.849557522123893682e-02,8.849557522123893682e-02,8.849557522123893682e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.217391304347825998e-01,1.217391304347825998e-01,1.217391304347825998e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.680672268907562883e-01,1.680672268907562883e-01,1.833333333333333204e-01,1.833333333333333204e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.967213114754098602e-01,1.967213114754098602e-01,1.951219512195121741e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.920000000000000040e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.047244094488188948e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.015503875968992220e-01,1.999999999999999833e-01,2.137404580152671707e-01,2.137404580152671707e-01,2.272727272727272929e-01,2.238805970149253810e-01,2.222222222222222654e-01,2.205882352941176405e-01,2.189781021897810320e-01,2.302158273381294806e-01,2.428571428571428548e-01,2.394366197183098455e-01,2.500000000000000000e-01,2.602739726027397116e-01,2.818791946308724650e-01,3.046357615894039750e-01,2.987012987012986898e-01,3.057324840764331086e-01,3.250000000000000111e-01,3.658536585365853577e-01,3.809523809523809312e-01,3.837209302325581550e-01,4.067796610169491234e-01,4.395604395604396086e-01,4.385026737967914201e-01,4.432989690721649279e-01,4.477611940298507620e-01,4.454976303317536024e-01,4.684684684684684575e-01,4.510638297872340274e-01,4.223107569721116228e-01,4.338235294117646634e-01,4.749163879598662374e-01,4.761904761904761640e-01,4.060913705583756306e-01,3.511450381679389610e-01,1.834862385321100672e-02
2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,2.564102564102564707e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,5.063291139240506944e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,7.500000000000001110e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,9.876543209876544049e-02,1.219512195121951192e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.445783132530120418e-01,1.445783132530120418e-01,1.445783132530120418e-01,1.445783132530120418e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.647058823529411742e-01,1.647058823529411742e-01,1.647058823529411742e-01,1.860465116279069742e-01,1.860465116279069742e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.045454545454545303e-01,2.045454545454545303e-01,2.247191011235954994e-01,2.247191011235954994e-01,2.247191011235954994e-01,2.444444444444444087e-01,2.417582417582417320e-01,2.417582417582417320e-01,2.391304347826086751e-01,2.391304347826086751e-01,2.580645161290322509e-01,2.765957446808510745e-01,2.765957446808510745e-01,2.947368421052631859e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.092783505154639845e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.434343434343434254e-01,3.599999999999999867e-01,3.762376237623761832e-01,3.921568627450980338e-01,3.883495145631067347e-01,3.846153846153846367e-01,3.773584905660377076e-01,3.738317757009345099e-01,3.703703703703703498e-01,3.818181818181817788e-01,3.783783783783783994e-01,4.070796460176990816e-01,4.347826086956521618e-01,4.444444444444444753e-01,4.369747899159663884e-01,4.628099173553719137e-01,5.000000000000000000e-01,5.079365079365079083e-01,5.271317829457363713e-01,5.303030303030302761e-01,5.481481481481481621e-01,5.652173913043476716e-01,5.915492957746478764e-01,5.753424657534246256e-01,5.526315789473684736e-01,5.477707006369426646e-01,5.487804878048780921e-01,5.581395348837210335e-01,5.414364640883977398e-01,5.104166666666666297e-01,5.145631067961166094e-01,5.315315315315315425e-01,5.349794238683126535e-01,4.855072463768115854e-01,4.156626506024096446e-01,3.120879120879120339e-01,2.564102564102564707e-02
2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,8.219178082191780366e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.278481012658227778e-01,2.278481012658227778e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.716049382716049787e-01,2.716049382716049787e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.132530120481927804e-01,3.095238095238095344e-01,3.095238095238095344e-01,3.058823529411764941e-01,3.058823529411764941e-01,3.255813953488372325e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.636363636363635909e-01,3.820224719101123489e-01,3.820224719101123489e-01,3.777777777777778234e-01,3.956043956043955312e-01,3.956043956043955312e-01,4.130434782608695121e-01,4.301075268817203812e-01,4.468085106382978511e-01,4.631578947368421018e-01,4.583333333333333703e-01,4.536082474226804662e-01,4.444444444444444198e-01,4.400000000000000022e-01,4.356435643564356419e-01,4.466019417475728392e-01,4.423076923076923461e-01,4.716981132075471761e-01,5.000000000000000000e-01,5.090909090909090384e-01,5.000000000000000000e-01,5.263157894736842923e-01,5.470085470085469526e-01,5.546218487394957153e-01,5.573770491803278215e-01,5.600000000000000533e-01,5.781249999999998890e-01,6.060606060606059664e-01,6.222222222222222321e-01,6.043165467625898346e-01,5.793103448275861433e-01,5.600000000000000533e-01,5.477707006369426646e-01,5.575757575757576134e-01,5.287356321839079554e-01,4.972972972972972694e-01,5.025125628140704181e-01,5.209302325581395277e-01,5.254237288135592543e-01,4.684014869888475374e-01,3.938461538461538458e-01,3.035714285714285476e-01,4.804392587508578283e-02
1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,5.384615384615384359e-01,5.384615384615384359e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.517241379310344751e-01,5.517241379310344751e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.161290322580646128e-01,5.161290322580646128e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.848484848484848619e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.444444444444444198e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.210526315789473450e-01,4.102564102564102422e-01,3.999999999999999667e-01,3.902439024390243483e-01,3.720930232558140038e-01,3.636363636363635909e-01,3.555555555555555691e-01,3.913043478260869734e-01,3.829787234042553168e-01,4.081632653061224580e-01,3.999999999999999667e-01,3.773584905660377076e-01,3.636363636363635909e-01,3.508771929824561209e-01,3.333333333333333148e-01,3.125000000000000000e-01,2.941176470588235392e-01,2.777777777777777901e-01,2.894736842105263275e-01,2.716049382716049232e-01,2.528735632183907733e-01,2.795698924731182533e-01,2.600000000000000089e-01,2.407407407407407551e-01,2.203389830508474534e-01,1.984732824427480613e-01,1.756756756756756577e-01,1.502890173410404429e-01,1.256038647342995196e-01,1.019607843137254888e-01,7.608695652173912138e-02,1.188395665851101068e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.888888888888888729e-01,4.888888888888888729e-01,5.217391304347824832e-01,5.217391304347824832e-01,5.531914893617021489e-01,5.531914893617021489e-01,5.833333333333333703e-01,6.122448979591836871e-01,6.122448979591836871e-01,6.400000000000000133e-01,6.400000000000000133e-01,6.666666666666666297e-01,6.538461538461537437e-01,6.538461538461537437e-01,6.415094339622642305e-01,6.666666666666666297e-01,6.545454545454546524e-01,6.785714285714286031e-01,7.017543859649122417e-01,6.896551724137931494e-01,7.333333333333333925e-01,7.213114754098360892e-01,7.096774193548386345e-01,6.984126984126983739e-01,7.076923076923077316e-01,6.865671641791044610e-01,6.666666666666667407e-01,6.666666666666665186e-01,6.666666666666666297e-01,6.666666666666667407e-01,6.341463414634146423e-01,6.279069767441860517e-01,5.999999999999999778e-01,5.684210526315789380e-01,5.346534653465346842e-01,5.046728971962616273e-01,4.736842105263157632e-01,4.426229508196720674e-01,4.580152671755725602e-01,4.166666666666666297e-01,3.703703703703703498e-01,3.225806451612903691e-01,2.739726027397260122e-01,2.322097378277153401e-01,1.640211640211640121e-01,2.225312934631432440e-02
1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,1.492537313432835619e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,2.962962962962962382e-02,4.411764705882353227e-02,4.411764705882353227e-02,4.411764705882353227e-02,4.411764705882353227e-02,4.411764705882353227e-02,5.839416058394160391e-02,5.839416058394160391e-02,5.839416058394160391e-02,5.839416058394160391e-02,5.839416058394160391e-02,7.246376811594201772e-02,7.246376811594201772e-02,7.246376811594201772e-02,7.246376811594201772e-02,7.246376811594201772e-02,8.633093525179856564e-02,8.633093525179856564e-02,8.633093525179856564e-02,8.633093525179856564e-02,8.633093525179856564e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.134751773049645363e-01,1.134751773049645363e-01,1.134751773049645363e-01,1.267605633802816878e-01,1.267605633802816878e-01,1.258741258741258862e-01,1.258741258741258862e-01,1.258741258741258862e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.506849315068493067e-01,1.632653061224489666e-01,1.632653061224489666e-01,1.756756756756756577e-01,1.756756756756756577e-01,1.879194630872483007e-01,1.879194630872483007e-01,2.000000000000000111e-01,2.119205298013245031e-01,2.119205298013245031e-01,2.236842105263157909e-01,2.236842105263157909e-01,2.352941176470588203e-01,2.467532467532467522e-01,2.580645161290322509e-01,2.692307692307692180e-01,2.675159235668789215e-01,2.784810126582278333e-01,2.767295597484276670e-01,2.750000000000000222e-01,2.839506172839506570e-01,2.822085889570551953e-01,2.804878048780488076e-01,2.771084337349397630e-01,2.874251497005987921e-01,2.958579881656804300e-01,3.157894736842105088e-01,3.333333333333332593e-01,3.409090909090908839e-01,3.351955307262569628e-01,3.626373626373626258e-01,3.763440860215053196e-01,3.789473684210526438e-01,3.711340206185567148e-01,3.718592964824120051e-01,3.823529411764705621e-01,3.999999999999999667e-01,3.888888888888888395e-01,4.017857142857142461e-01,3.965517241379309943e-01,4.032921810699588439e-01,3.968871595330739077e-01,3.913043478260869734e-01,4.238410596026490063e-01,4.358208955223880632e-01,4.125326370757180228e-01,3.809523809523809312e-01,8.420343550016839984e-02
2.380952380952381167e-02,2.380952380952381167e-02,2.380952380952381167e-02,2.380952380952381167e-02,2.380952380952381167e-02,2.380952380952381167e-02,2.380952380952381167e-02,2.380952380952381167e-02,4.705882352941176405e-02,4.705882352941176405e-02,4.705882352941176405e-02,4.705882352941176405e-02,4.705882352941176405e-02,4.705882352941176405e-02,4.705882352941176405e-02,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,9.195402298850575973e-02,9.195402298850575973e-02,9.195402298850575973e-02,9.195402298850575973e-02,9.195402298850575973e-02,1.136363636363636326e-01,1.136363636363636326e-01,1.136363636363636326e-01,1.136363636363636326e-01,1.136363636363636326e-01,1.348314606741572996e-01,1.348314606741572996e-01,1.348314606741572996e-01,1.348314606741572996e-01,1.555555555555555580e-01,1.555555555555555580e-01,1.555555555555555580e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.739130434782608647e-01,1.739130434782608647e-01,1.739130434782608647e-01,1.935483870967742159e-01,1.935483870967742159e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.291666666666666852e-01,2.291666666666666852e-01,2.474226804123711432e-01,2.474226804123711432e-01,2.653061224489796088e-01,2.828282828282828731e-01,2.828282828282828731e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.168316831683168355e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.495145631067961278e-01,3.653846153846153633e-01,3.653846153846153633e-01,3.809523809523809312e-01,3.962264150943396457e-01,4.112149532710280275e-01,4.259259259259259300e-01,4.403669724770641891e-01,4.545454545454545858e-01,4.642857142857143571e-01,4.778761061946902866e-01,4.736842105263158187e-01,4.695652173913043015e-01,4.786324786324786529e-01,5.042016806722690037e-01,5.289256198347107585e-01,5.365853658536585691e-01,5.440000000000000391e-01,5.625000000000000000e-01,5.954198473282442672e-01,6.119402985074627876e-01,6.277372262773722733e-01,6.428571428571429047e-01,6.388888888888888395e-01,6.621621621621621712e-01,6.535947712418300748e-01,6.666666666666666297e-01,6.424242424242423422e-01,6.511627906976743541e-01,6.444444444444444864e-01,6.421052631578947345e-01,6.372549019607842702e-01,6.036036036036036556e-01,5.795918367346938327e-01,5.362318840579709534e-01,4.615384615384615086e-01,3.550561797752808668e-01,5.604921394395078610e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.285714285714285920e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.684210526315789269e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.500000000000000666e-01,4.500000000000000666e-01,4.390243902439023849e-01,4.390243902439023849e-01,4.390243902439023849e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.186046511627907751e-01,4.186046511627907751e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.888888888888889284e-01,4.888888888888889284e-01,4.782608695652173503e-01,4.782608695652173503e-01,5.106382978723402744e-01,5.106382978723402744e-01,5.000000000000000000e-01,4.897959183673469274e-01,4.897959183673469274e-01,4.800000000000000377e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.000000000000000000e-01,4.905660377358491142e-01,4.814814814814815103e-01,5.090909090909090384e-01,5.000000000000000000e-01,4.827586206896551380e-01,4.745762711864406347e-01,4.666666666666666741e-01,4.590163934426229608e-01,4.444444444444444198e-01,4.615384615384615086e-01,4.776119402985073981e-01,4.637681159420289356e-01,4.788732394366196354e-01,4.594594594594594295e-01,4.358974358974359586e-01,4.197530864197531186e-01,3.999999999999999667e-01,4.444444444444444198e-01,4.210526315789473450e-01,3.960396039603960028e-01,3.738317757009345654e-01,3.508771929824561209e-01,3.278688524590163689e-01,3.181818181818181768e-01,3.034482758620689613e-01,2.682926829268292845e-01,2.352941176470588203e-01,2.262443438914027161e-01,1.992619926199261926e-01,1.413612565445026281e-01,6.250000000000000000e-02
