7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,7.906976744186047235e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.181818181818181213e-01,8.444444444444443310e-01,8.695652173913044347e-01,8.695652173913044347e-01,8.936170212765957022e-01,9.166666666666666297e-01,9.387755102040815647e-01,9.600000000000000755e-01,9.803921568627450567e-01,9.811320754716981174e-01,1.823281907433380034e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.283018867924528239e-01,5.283018867924528239e-01,5.283018867924528239e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.818181818181819009e-01,5.818181818181819009e-01,5.818181818181819009e-01,6.071428571428570953e-01,6.071428571428570953e-01,6.071428571428570953e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.551724137931034253e-01,6.551724137931034253e-01,6.779661016949152241e-01,6.779661016949152241e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.213114754098360892e-01,7.213114754098360892e-01,7.419354838709677491e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.812500000000001110e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.181818181818181213e-01,8.358208955223880299e-01,8.695652173913044347e-01,8.857142857142857872e-01,9.166666666666666297e-01,9.315068493150685525e-01,9.736842105263158187e-01,9.367088607594936667e-01,2.722513089005235490e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,7.906976744186047235e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.181818181818181213e-01,8.444444444444443310e-01,8.695652173913044347e-01,8.695652173913044347e-01,8.936170212765957022e-01,9.166666666666666297e-01,9.387755102040815647e-01,9.600000000000000755e-01,9.803921568627450567e-01,9.811320754716981174e-01,1.823281907433380034e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,7.906976744186047235e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.181818181818181213e-01,8.444444444444443310e-01,8.695652173913044347e-01,8.695652173913044347e-01,8.936170212765957022e-01,9.166666666666666297e-01,9.387755102040815647e-01,9.600000000000000755e-01,9.803921568627450567e-01,9.811320754716981174e-01,1.823281907433380034e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.651162790697674909e-01,4.651162790697674909e-01,4.651162790697674909e-01,4.651162790697674909e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.957446808510638014e-01,5.957446808510638014e-01,5.957446808510638014e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.530612244897959773e-01,6.530612244897959773e-01,6.799999999999999378e-01,6.799999999999999378e-01,7.058823529411764053e-01,7.307692307692308376e-01,7.547169811320755262e-01,7.777777777777777901e-01,8.000000000000000444e-01,8.214285714285715079e-01,8.275862068965517127e-01,8.135593220338983578e-01,8.524590163934425702e-01,8.571428571428572063e-01,8.484848484848486194e-01,8.823529411764705621e-01,8.611111111111111605e-01,7.848101265822785555e-01,2.308499475341027965e-02
3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.582089552238805763e-01,3.582089552238805763e-01,3.582089552238805763e-01,3.823529411764706176e-01,3.823529411764706176e-01,4.057971014492753881e-01,4.057971014492753881e-01,4.057971014492753881e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.507042253521126307e-01,4.507042253521126307e-01,4.507042253521126307e-01,4.722222222222222099e-01,4.722222222222222099e-01,4.931506849315068775e-01,4.931506849315068775e-01,4.931506849315068775e-01,5.135135135135134865e-01,5.135135135135134865e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.526315789473684736e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.897435897435896468e-01,5.897435897435896468e-01,6.075949367088607778e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.419753086419752730e-01,6.585365853658535773e-01,6.585365853658535773e-01,6.746987951807228434e-01,6.904761904761903546e-01,7.058823529411764053e-01,7.356321839080459668e-01,7.499999999999998890e-01,7.640449438202246979e-01,7.912087912087911734e-01,8.172043010752688685e-01,8.297872340425532789e-01,8.541666666666666297e-01,8.888888888888889506e-01,3.818118708781673143e-02
3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.754385964912280882e-01,1.754385964912280882e-01,1.754385964912280882e-01,1.724137931034482873e-01,1.724137931034482873e-01,1.724137931034482873e-01,2.033898305084745617e-01,2.033898305084745617e-01,2.033898305084745617e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.258064516129032473e-01,2.258064516129032473e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.187500000000000278e-01,2.187500000000000278e-01,2.461538461538461398e-01,2.461538461538461398e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.985074626865671377e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.380281690140844453e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.561643835616438158e-01,3.783783783783783994e-01,3.783783783783783994e-01,4.000000000000000222e-01,4.210526315789474006e-01,4.415584415584415945e-01,4.415584415584415945e-01,4.358974358974359586e-01,4.556962025316455556e-01,4.500000000000000111e-01,4.444444444444444753e-01,4.634146341463414309e-01,4.578313253012048500e-01,4.523809523809523836e-01,4.470588235294117307e-01,4.651162790697674354e-01,4.827586206896551935e-01,4.772727272727272929e-01,4.888888888888889284e-01,5.054945054945055860e-01,5.376344086021505042e-01,5.531914893617022599e-01,5.625000000000001110e-01,5.918367346938774309e-01,5.999999999999999778e-01,5.882352941176470784e-01,6.153846153846153078e-01,5.981308411214952825e-01,5.818181818181817899e-01,5.614035087719297934e-01,5.546218487394958263e-01,5.555555555555554692e-01,5.362318840579710644e-01,4.819277108433735468e-01,3.477051460361613167e-02
7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.315789473684210176e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.317073170731707155e-01,7.619047619047619735e-01,7.619047619047619735e-01,7.906976744186047235e-01,7.906976744186047235e-01,7.906976744186047235e-01,8.181818181818181213e-01,8.181818181818181213e-01,8.444444444444443310e-01,8.695652173913044347e-01,8.695652173913044347e-01,8.936170212765957022e-01,9.166666666666666297e-01,9.387755102040815647e-01,9.600000000000000755e-01,9.803921568627450567e-01,9.811320754716981174e-01,1.823281907433380034e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.926829268292682751e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,3.720930232558138928e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.090909090909090606e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.782608695652174058e-01,4.782608695652174058e-01,4.782608695652174058e-01,4.782608695652174058e-01,5.106382978723403854e-01,5.106382978723403854e-01,5.106382978723403854e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.274509803921568540e-01,6.274509803921568540e-01,6.538461538461538547e-01,6.538461538461538547e-01,6.792452830188678847e-01,6.792452830188678847e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.272727272727272929e-01,7.272727272727272929e-01,7.499999999999998890e-01,7.499999999999998890e-01,7.719298245614034659e-01,7.931034482758620996e-01,8.135593220338983578e-01,8.333333333333332593e-01,8.524590163934426812e-01,8.709677419354839856e-01,9.062500000000000000e-01,9.230769230769230171e-01,9.552238805970150182e-01,9.855072463768115298e-01,5.555555555555555941e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.827586206896551935e-01,4.827586206896551935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.168539325842695931e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.494505494505493859e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.806451612903226200e-01,5.957446808510638014e-01,6.105263157894736947e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.530612244897959773e-01,6.666666666666666297e-01,6.799999999999999378e-01,6.930693069306930187e-01,7.058823529411764053e-01,7.307692307692308376e-01,7.428571428571428825e-01,7.663551401869159729e-01,7.889908256880734383e-01,8.214285714285715079e-01,8.620689655172413257e-01,9.090909090909090606e-01,2.985074626865671932e-02
2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,2.985074626865671932e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.408450704225352179e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,1.917808219178082363e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.291139240506328889e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.703703703703703498e-01,3.703703703703703498e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.096385542168674565e-01,4.096385542168674565e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.470588235294117863e-01,4.470588235294117863e-01,4.651162790697674909e-01,4.827586206896551935e-01,4.827586206896551935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.168539325842695931e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.494505494505493859e-01,5.652173913043477826e-01,5.652173913043477826e-01,5.806451612903226200e-01,5.957446808510638014e-01,6.105263157894736947e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.530612244897959773e-01,6.666666666666666297e-01,6.799999999999999378e-01,6.930693069306930187e-01,7.058823529411764053e-01,7.307692307692308376e-01,7.428571428571428825e-01,7.663551401869159729e-01,7.889908256880734383e-01,8.214285714285715079e-01,8.620689655172413257e-01,9.090909090909090606e-01,2.985074626865671932e-02
