4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,4.545454545454544887e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.888888888888887840e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.083333333333333426e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.448979591836734637e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,3.137254901960784825e-01,3.137254901960784825e-01,3.461538461538462008e-01,3.461538461538462008e-01,3.396226415094339979e-01,3.396226415094339979e-01,3.703703703703702943e-01,3.703703703703702943e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.571428571428570953e-01,3.859649122807018440e-01,4.137931034482758008e-01,4.137931034482758008e-01,4.067796610169491234e-01,4.000000000000000222e-01,3.934426229508197204e-01,3.870967741935483208e-01,3.870967741935483208e-01,3.809523809523809867e-01,4.062500000000000000e-01,3.999999999999999667e-01,3.939393939393938671e-01,4.179104477611940704e-01,4.117647058823529771e-01,4.000000000000000222e-01,3.888888888888889506e-01,3.835616438356164726e-01,3.733333333333333504e-01,3.636363636363636465e-01,3.544303797468354444e-01,3.703703703703704053e-01,3.571428571428571508e-01,3.448275862068965747e-01,3.333333333333333148e-01,3.440860215053763160e-01,3.298969072164948391e-01,3.199999999999999512e-01,3.076923076923076539e-01,2.962962962962962798e-01,2.831858407079645978e-01,2.711864406779661008e-01,2.580645161290322509e-01,2.461538461538461675e-01,2.318840579710145233e-01,2.191780821917808098e-01,2.165605095541401348e-01,2.023809523809524114e-01,1.956521739130434590e-01,1.756097560975609650e-01,1.518987341772152222e-01,1.288135593220338937e-01,9.111617312072892161e-02,4.545454545454544887e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.499999999999999778e-01,3.499999999999999778e-01,3.902439024390244038e-01,3.902439024390244038e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.720930232558139483e-01,3.720930232558139483e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.555555555555555691e-01,3.478260869565217295e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.333333333333333148e-01,3.673469387755102233e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.846153846153846367e-01,3.773584905660377631e-01,3.703703703703702943e-01,3.636363636363636465e-01,3.571428571428571508e-01,3.508771929824561209e-01,3.389830508474576121e-01,3.278688524590164244e-01,3.225806451612903136e-01,3.125000000000000000e-01,3.030303030303030387e-01,2.941176470588235392e-01,2.857142857142856984e-01,3.013698630136986134e-01,2.894736842105263275e-01,3.037974683544303889e-01,2.926829268292682751e-01,2.790697674418604612e-01,2.696629213483145993e-01,2.580645161290322509e-01,2.474226804123711432e-01,2.352941176470587648e-01,2.242990654205607171e-01,2.123893805309734484e-01,2.016806722689075404e-01,1.904761904761904934e-01,1.777777777777777846e-01,1.917808219178082363e-01,1.910828025477706860e-01,1.849710982658959724e-01,1.649484536082474195e-01,1.415929203539822989e-01,1.338028169014084667e-01,9.324009324009323307e-02,6.060606060606060774e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.547169811320754429e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.017543859649122417e-02,7.017543859649122417e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.666666666666666574e-02,6.557377049180326822e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.349206349206348854e-02,9.374999999999998612e-02,9.230769230769228506e-02,9.230769230769228506e-02,1.212121212121212155e-01,1.194029850746268634e-01,1.176470588235293963e-01,1.159420289855072339e-01,1.142857142857142683e-01,1.126760563380281716e-01,1.388888888888889228e-01,1.351351351351351426e-01,1.333333333333333315e-01,1.558441558441558128e-01,1.518987341772151944e-01,1.728395061728394966e-01,1.686746987951807386e-01,1.647058823529411742e-01,1.590909090909090884e-01,1.538461538461538547e-01,1.489361702127659504e-01,1.649484536082474195e-01,1.600000000000000033e-01,1.923076923076923184e-01,2.037037037037037202e-01,2.142857142857142738e-01,2.222222222222222376e-01,2.131147540983606425e-01,2.187500000000000000e-01,2.238805970149254088e-01,2.269503546099291003e-01,2.533333333333333548e-01,2.625000000000000111e-01,2.558139534883721034e-01,2.446808510638298073e-01,2.200956937799042890e-01,2.157676348547717948e-01,1.739130434782608647e-01,1.309255079006771960e-01,3.271841280891055193e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.389830508474576121e-01,3.389830508474576121e-01,3.666666666666667518e-01,3.606557377049180446e-01,3.548387096774193727e-01,3.548387096774193727e-01,3.809523809523809867e-01,3.749999999999999445e-01,4.000000000000000222e-01,3.939393939393939781e-01,3.939393939393939781e-01,3.880597014925373234e-01,3.823529411764705621e-01,4.057971014492753326e-01,3.999999999999999667e-01,3.943661971830985657e-01,3.888888888888888951e-01,4.054054054054054279e-01,3.947368421052631637e-01,3.896103896103896291e-01,3.797468354430380000e-01,3.703703703703703498e-01,3.614457831325301740e-01,3.529411764705882026e-01,3.863636363636363535e-01,3.736263736263736313e-01,3.829787234042552613e-01,3.711340206185566593e-01,3.762376237623761832e-01,3.653846153846153078e-01,3.518518518518519156e-01,3.392857142857143016e-01,3.247863247863247427e-01,3.114754098360655865e-01,2.968750000000000000e-01,2.835820895522387919e-01,2.836879432624113129e-01,2.666666666666666630e-01,2.608695652173912416e-01,2.674418604651163101e-01,2.446808510638298073e-01,2.200956937799042890e-01,2.074688796680497771e-01,2.073578595317725481e-01,1.531531531531531432e-01,3.203342618384400625e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.313725490196078094e-01,4.313725490196078094e-01,4.615384615384615086e-01,4.905660377358491142e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.454545454545454142e-01,5.357142857142858094e-01,5.614035087719297934e-01,5.517241379310345861e-01,5.517241379310345861e-01,5.423728813559320905e-01,5.666666666666666519e-01,5.901639344262294973e-01,5.806451612903226200e-01,6.031746031746031411e-01,5.937500000000000000e-01,6.060606060606060774e-01,6.470588235294117974e-01,6.376811594202899114e-01,6.197183098591549921e-01,6.027397260273972268e-01,5.866666666666666696e-01,5.897435897435897578e-01,6.250000000000000000e-01,6.024096385542169196e-01,5.813953488372093359e-01,5.842696629213484094e-01,5.591397849462365066e-01,5.416666666666666297e-01,5.200000000000000178e-01,5.000000000000000000e-01,4.770642201834863205e-01,4.561403508771930126e-01,4.500000000000000111e-01,4.285714285714286031e-01,4.029850746268656692e-01,3.943661971830985657e-01,3.790849673202614234e-01,3.757575757575757902e-01,3.444444444444444420e-01,3.184079601990049690e-01,2.832618025751073576e-01,2.328767123287671104e-01,1.605504587155963114e-01,5.000000000000000278e-02
5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,5.555555555555555941e-02,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,1.578947368421052821e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,1.951219512195121741e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.608695652173912416e-01,2.608695652173912416e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.500000000000000555e-01,2.448979591836734637e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.352941176470587648e-01,2.307692307692307820e-01,2.264150943396226467e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.181818181818181712e-01,2.142857142857142738e-01,2.105263157894736725e-01,2.068965517241379559e-01,2.033898305084745894e-01,1.999999999999999833e-01,1.935483870967741882e-01,1.904761904761904656e-01,1.846153846153846256e-01,1.791044776119402882e-01,1.739130434782608925e-01,1.971830985915492829e-01,1.917808219178082085e-01,2.105263157894736725e-01,2.278481012658227500e-01,2.195121951219512202e-01,2.117647058823529105e-01,2.247191011235954994e-01,2.173913043478260809e-01,2.500000000000000000e-01,2.399999999999999911e-01,2.285714285714286198e-01,2.181818181818181712e-01,2.068965517241379282e-01,1.967213114754098324e-01,1.860465116279069742e-01,1.884057971014492794e-01,1.744966442953020114e-01,1.750000000000000167e-01,1.590909090909090884e-01,1.421319796954314540e-01,1.310043668122270744e-01,1.184668989547038170e-01,8.796296296296295114e-02,5.555555555555555941e-02
4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,4.255319148936169416e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.692307692307691347e-02,7.547169811320755817e-02,7.547169811320755817e-02,7.547169811320755817e-02,7.547169811320755817e-02,7.407407407407408384e-02,7.407407407407408384e-02,7.272727272727273762e-02,7.272727272727273762e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.017543859649122417e-02,7.017543859649122417e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.779661016949152519e-02,6.666666666666666574e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.451612903225806273e-02,6.349206349206348854e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.153846153846154188e-02,6.060606060606060774e-02,5.970149253731342476e-02,5.882352941176469813e-02,5.797101449275361695e-02,5.714285714285713413e-02,8.450704225352111132e-02,8.219178082191778978e-02,8.108108108108107170e-02,1.052631578947368501e-01,1.025641025641025605e-01,1.250000000000000000e-01,1.219512195121951192e-01,1.190476190476190410e-01,1.149425287356321823e-01,1.111111111111111188e-01,1.075268817204301092e-01,1.041666666666666574e-01,1.010101010101010083e-01,1.165048543689320426e-01,1.308411214953271173e-01,1.441441441441441429e-01,1.551724137931034531e-01,1.487603305785124286e-01,1.574803149606299191e-01,1.654135338345864847e-01,1.714285714285714024e-01,1.879194630872483285e-01,2.138364779874213917e-01,2.105263157894737003e-01,2.032085561497325998e-01,1.826923076923076816e-01,1.757322175732217717e-01,1.616161616161616021e-01,1.357466063348416185e-01,3.203342618384401319e-02
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.212121212121212016e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.756097560975610095e-02,9.756097560975610095e-02,9.523809523809521893e-02,9.523809523809521893e-02,9.302325581395348708e-02,9.090909090909091161e-02,8.888888888888887840e-02,8.888888888888887840e-02,8.695652173913044625e-02,8.510638297872340219e-02,8.333333333333334259e-02,8.333333333333334259e-02,8.163265306122449716e-02,8.000000000000000167e-02,7.843137254901960675e-02,7.692307692307691347e-02,7.547169811320755817e-02,7.407407407407406996e-02,1.090909090909090995e-01,1.052631578947368501e-01,1.034482758620689780e-01,1.333333333333333315e-01,1.290322580645161532e-01,1.562500000000000000e-01,1.515151515151514916e-01,1.470588235294117696e-01,1.408450704225352179e-01,1.351351351351351149e-01,1.298701298701298579e-01,1.250000000000000000e-01,1.204819277108433728e-01,1.379310344827586188e-01,1.538461538461538547e-01,1.684210526315789436e-01,1.799999999999999933e-01,1.714285714285714302e-01,1.801801801801801717e-01,1.880341880341880600e-01,1.935483870967741882e-01,2.105263157894736448e-01,2.377622377622377881e-01,2.193548387096774244e-01,2.222222222222222376e-01,1.979166666666666852e-01,1.874999999999999722e-01,1.489361702127659504e-01,1.124121779859484638e-01,6.451612903225806273e-02
5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.162162162162162560e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,3.000000000000000444e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.666666666666666630e-01,2.666666666666666630e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.749999999999999445e-01,3.749999999999999445e-01,3.673469387755101678e-01,3.599999999999999867e-01,3.529411764705882026e-01,3.461538461538461453e-01,3.461538461538461453e-01,3.396226415094339979e-01,3.703703703703703498e-01,3.636363636363636465e-01,3.571428571428571508e-01,3.508771929824561764e-01,3.448275862068965192e-01,3.333333333333333148e-01,3.225806451612903691e-01,3.174603174603174427e-01,3.076923076923077094e-01,2.985074626865671377e-01,2.898550724637680709e-01,2.816901408450704358e-01,2.972972972972973138e-01,2.857142857142857539e-01,2.750000000000000222e-01,2.650602409638554424e-01,2.528735632183908288e-01,2.444444444444444364e-01,2.553191489361701927e-01,2.448979591836734637e-01,2.330097087378640852e-01,2.222222222222222099e-01,2.105263157894736725e-01,2.000000000000000111e-01,1.889763779527559029e-01,1.764705882352941291e-01,1.643835616438356073e-01,1.645569620253164722e-01,1.494252873563218231e-01,1.538461538461538269e-01,1.321585903083700719e-01,1.122807017543859531e-01,8.857808857808856240e-02,2.308499475341027965e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.600000000000000422e-01,3.600000000000000422e-01,3.921568627450979783e-01,3.921568627450979783e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.150943396226415283e-01,4.074074074074074403e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.928571428571429047e-01,4.210526315789473450e-01,4.137931034482758563e-01,4.406779661016949068e-01,4.406779661016949068e-01,4.666666666666666741e-01,4.590163934426229053e-01,4.516129032258064391e-01,4.761904761904762196e-01,5.000000000000000000e-01,4.923076923076922795e-01,4.776119402985075091e-01,4.927536231884058204e-01,4.857142857142856540e-01,4.722222222222221544e-01,4.594594594594594295e-01,4.473684210526315819e-01,4.358974358974359031e-01,4.197530864197530631e-01,4.047619047619047672e-01,3.908045977011494476e-01,3.777777777777778234e-01,3.617021276595744905e-01,3.505154639175257492e-01,3.564356435643564192e-01,3.428571428571428603e-01,3.636363636363636465e-01,3.478260869565217850e-01,3.305785123966942241e-01,3.149606299212598381e-01,2.962962962962962798e-01,2.797202797202796853e-01,2.597402597402597157e-01,2.424242424242424310e-01,2.209944751381215655e-01,1.980198019801980014e-01,1.709401709401709435e-01,1.575342465753424570e-01,1.464530892448512589e-01,2.791346824842986726e-02
3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.090909090909091161e-02,8.955223880597014408e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.695652173913044625e-02,1.142857142857142960e-01,1.126760563380281577e-01,1.126760563380281577e-01,1.388888888888888673e-01,1.643835616438356073e-01,1.621621621621621989e-01,1.600000000000000033e-01,1.842105263157894912e-01,1.818181818181818232e-01,2.051282051282050933e-01,2.000000000000000111e-01,1.975308641975308532e-01,2.168674698795180489e-01,2.117647058823529382e-01,2.298850574712643924e-01,2.247191011235954994e-01,2.197802197802197766e-01,2.127659574468085124e-01,2.061855670103093230e-01,2.000000000000000111e-01,1.941747572815534228e-01,1.886792452830188538e-01,2.000000000000000111e-01,2.105263157894736725e-01,2.372881355932203451e-01,2.439024390243902385e-01,2.343750000000000000e-01,2.537313432835820448e-01,2.428571428571428548e-01,2.312925170068027003e-01,2.435897435897435848e-01,2.650602409638554424e-01,2.584269662921347965e-01,2.474226804123711432e-01,2.325581395348836899e-01,2.105263157894736725e-01,1.770491803278688436e-01,1.425389755011136073e-01,3.703703703703703498e-02
